91.4251 53296537
91.4265 53297985
91.4278 53299433
91.4292 53300881
91.4306 53302329
91.432 53303777
91.4333 53305225
91.4347 53306673
91.4361 53308121
91.4374 53309569
91.4388 53311017
91.4402 53312465
91.4416 53313913
91.4429 53315361
91.4443 53316809
91.4457 53318257
91.447 53319705
91.4484 53321153
91.4498 53322601
91.4512 53324049
91.4525 53325497
91.4539 53326945
91.4553 53328393
91.4566 53329841
91.458 53331289
91.4594 53332737
91.4608 53334185
91.4621 53335633
91.4635 53337081
91.4649 53338529
91.4663 53339977
91.4676 53341425
91.469 53342873
91.4704 53344321
91.4717 53345769
91.4731 53347217
91.4745 53348665
91.4759 53350113
91.4772 53351561
91.4786 53353009
91.48 53354457
91.4813 53355905
91.4827 53357353
91.4841 53358801
91.4855 53360249
91.4868 53361697
91.4879 53363145
91.489 53364593
91.4901 53366041
91.4912 53367489
91.4923 53368937
91.4934 53370385
91.4945 53371833
91.4956 53373281
91.4967 53374729
91.4978 53376177
91.4989 53377625
91.5 53379073
91.5011 53380521
91.5022 53381969
91.5033 53383417
91.5044 53384865
91.5055 53386313
91.5066 53387761
91.5077 53389209
91.5088 53390657
91.5099 53392105
91.511 53393553
91.5121 53395001
91.5132 53396449
91.5143 53397897
91.5154 53399345
91.5165 53400793
91.5176 53402241
91.5187 53403689
91.5198 53405137
91.5209 53406585
91.522 53408033
91.5231 53409481
91.5242 53410929
91.5252 53412377
91.5263 53413825
91.5274 53415273
91.5285 53416721
91.5296 53418169
91.5307 53419617
91.5318 53421065
91.5329 53422513
91.534 53423961
91.5351 53425409
91.5362 53426857
91.5373 53428305
91.5384 53429753
91.5395 53431201
91.5406 53432649
91.5417 53434097
91.5428 53435545
91.5439 53436993
91.545 53438441
91.5461 53439889
91.5472 53441337
91.5483 53442785
91.5494 53444233
91.5505 53445681
91.5516 53447129
91.5527 53448577
91.5538 53450025
91.5549 53451473
91.556 53452921
91.5571 53454369
91.5582 53455817
91.5593 53457265
91.5604 53458713
91.5615 53460161
91.5626 53461609
91.5637 53463057
91.5648 53464505
91.5659 53465953
91.567 53467401
91.5681 53468849
91.5692 53470297
91.5702 53471745
91.5713 53473193
91.5724 53474641
91.5735 53476089
91.5746 53477537
91.5757 53478985
91.5768 53480433
91.5779 53481881
91.579 53483329
91.5801 53484777
91.5812 53486225
91.5823 53487673
91.5834 53489121
91.5845 53490569
91.5856 53492017
91.5867 53493465
91.5878 53494913
91.5889 53496361
91.59 53497809
91.5911 53499257
91.5922 53500705
91.594 53502153
91.5959 53503601
91.5977 53505049
91.5995 53506497
91.6013 53507945
91.6032 53509393
91.605 53510841
91.6068 53512289
91.6087 53513737
91.6105 53515185
91.6123 53516633
91.6142 53518081
91.616 53519529
91.6178 53520977
91.6196 53522425
91.6215 53523873
91.6233 53525321
91.6251 53526769
91.627 53528217
91.6288 53529665
91.6306 53531113
91.6324 53532561
91.6343 53534009
91.6361 53535457
91.6379 53536905
91.6398 53538353
91.6416 53539801
91.6434 53541249
91.6453 53542697
91.6471 53544145
91.6489 53545593
91.6507 53547041
91.6526 53548489
91.6544 53549937
91.6562 53551385
91.6581 53552833
91.6599 53554281
91.6617 53555729
91.6635 53557177
91.6654 53558625
91.6672 53560073
91.669 53561521
91.6709 53562969
91.6727 53564417
91.6745 53565865
91.6763 53567313
91.6782 53568761
91.68 53570209
91.6818 53571657
91.6837 53573105
91.6855 53574553
91.6873 53576001
91.6892 53577449
91.691 53578897
91.6928 53580345
91.6946 53581793
91.6965 53583241
91.6983 53584689
91.7001 53586137
91.7015 53587585
91.7029 53589033
91.7042 53590481
91.7056 53591929
91.707 53593377
91.7084 53594825
91.7097 53596273
91.7111 53597721
91.7125 53599169
91.7138 53600617
91.7152 53602065
91.7166 53603513
91.718 53604961
91.7193 53606409
91.7207 53607857
91.7221 53609305
91.7235 53610753
91.7248 53612201
91.7262 53613649
91.7276 53615097
91.7289 53616545
91.7303 53617993
91.7317 53619441
91.7331 53620889
91.7344 53622337
91.7358 53623785
91.7372 53625233
91.7385 53626681
91.7399 53628129
91.7413 53629577
91.7427 53631025
91.744 53632473
91.7454 53633921
91.7468 53635369
91.7481 53636817
91.7495 53638265
91.7509 53639713
91.7523 53641161
91.7536 53642609
91.755 53644057
91.7564 53645505
91.7578 53646953
91.7591 53648401
91.7605 53649849
91.7619 53651297
91.7632 53652745
91.7646 53654193
91.7658 53457265
91.767 53654193
91.767 53655641
91.7683 53657089
91.7697 53658537
91.771 53659985
91.7724 53661433
91.7738 53662881
91.7751 53664329
91.7765 53665777
91.7778 53667225
91.7792 53474641
91.7792 53476089
91.7806 53667225
91.7806 53668673
91.7819 53670121
91.7833 53671569
91.7846 53673017
91.786 53674465
91.7874 53675913
91.7887 53677361
91.7901 53678809
91.7914 53490569
91.7914 53492017
91.7928 53678809
91.7928 53680257
91.7941 53681705
91.7955 53683153
91.7968 53684601
91.7982 53686049
91.7995 53687497
91.8008 53688945
91.8022 53690393
91.8035 53691841
91.8049 53693289
91.8062 53694737
91.8076 53696185
91.8089 53697633
91.8102 53699081
91.8116 53700529
91.8129 53701977
91.8143 53703425
91.8156 53704873
91.817 53706321
91.8183 53707769
91.8196 53709217
91.821 53710665
91.8223 53712113
91.8237 53713561
91.825 53715009
91.8264 53716457
91.8277 53717905
91.829 53719353
91.8304 53720801
91.8317 53722249
91.8331 53723697
91.8344 53725145
91.8357 53726593
91.8371 53728041
91.8384 53729489
91.8398 53730937
91.8411 53732385
91.8424 53733833
91.8438 53735281
91.8451 53736729
91.8465 53738177
91.8487 53739625
91.85 53741073
91.8514 53742521
91.8527 53743969
91.854 53745417
91.8554 53746865
91.8567 53748313
91.8581 53749761
91.8594 53751209
91.8619 53752657
91.8632 53754105
91.8646 53755553
91.8659 53757001
91.8673 53758449
91.8686 53759897
91.8699 53761345
91.8713 53762793
91.8726 53764241
91.874 53765689
91.8753 53767137
91.8766 53768585
91.878 53770033
91.8799 53771481
91.8813 53772929
91.8826 53774377
91.8839 53775825
91.8853 53777273
91.8866 53778721
91.888 53780169
91.8893 53781617
91.8906 53783065
91.892 53784513
91.8933 53785961
91.8947 53787409
91.896 53788857
91.8973 53790305
91.8987 53791753
91.9 53793201
91.9015 53794649
91.9029 53796097
91.9042 53797545
91.9056 53798993
91.9069 53800441
91.9083 53801889
91.9096 53803337
91.9109 53804785
91.9123 53806233
91.9136 53807681
91.915 53809129
91.9163 53810577
91.9184 53812025
91.9197 53813473
91.9211 53814921
91.9224 53816369
91.9237 53817817
91.9251 53819265
91.9264 53820713
91.9278 53822161
91.9291 53823609
91.9304 53825057
91.9318 53826505
91.9331 53827953
91.9345 53829401
91.9358 53830849
91.9371 53832297
91.9385 53833745
91.9398 53835193
91.9412 53836641
91.9425 53838089
91.9438 53839537
91.9452 53840985
91.9465 53842433
91.9479 53843881
91.9492 53845329
91.9505 53846777
91.9519 53848225
91.9532 53849673
91.9546 53851121
91.9559 53852569
91.9573 53854017
91.9586 53855465
91.9599 53856913
91.9613 53858361
91.9626 53859809
91.964 53861257
92.0457 53862705
92.0471 53864153
92.0484 53865601
92.0497 53867049
92.0511 53868497
92.0524 53869945
92.0538 53871393
92.0551 53872841
92.0564 53874289
92.0578 53875737
92.0591 53877185
92.0605 53878633
92.0618 53880081
92.0631 53881529
92.0645 53882977
92.0658 53884425
92.0672 53885873
92.0685 53887321
92.0699 53888769
92.0712 53890217
92.0725 53891665
92.0739 53893113
92.0752 53894561
92.0766 53896009
92.0779 53897457
92.0792 53898905
92.0806 53900353
92.0819 53901801
92.0833 53903249
92.0846 53904697
92.0859 53906145
92.0873 53907593
92.0886 53909041
92.09 53910489
92.0913 53911937
92.0926 53913385
92.094 53914833
92.0953 53916281
92.0967 53917729
92.098 53919177
92.0993 53920625
92.1007 53922073
92.102 53923521
92.1034 53924969
92.1047 53926417
92.1061 53927865
92.1074 53929313
92.1087 53930761
92.1101 53932209
92.1114 53933657
92.1128 53935105
92.1141 53936553
92.1154 53938001
92.1168 53939449
92.1181 53940897
92.1195 53942345
92.1208 53943793
92.1221 53945241
92.1235 53946689
92.1248 53948137
92.1262 53949585
92.1275 53951033
92.1288 53952481
92.1302 53953929
92.1315 53955377
92.1329 53956825
92.1342 53958273
92.1355 53959721
92.1369 53961169
92.1382 53962617
92.1396 53964065
92.1409 53965513
92.1422 53966961
92.1436 53968409
92.1449 53969857
92.1463 53971305
92.1476 53972753
92.149 53974201
92.1503 53975649
92.1516 53977097
92.153 53978545
92.1543 53979993
92.1557 53981441
92.157 53982889
92.1583 53984337
92.1597 53985785
92.161 53987233
92.1624 53988681
92.1637 53990129
92.165 53991577
92.1664 53993025
92.1677 53994473
92.1691 53995921
92.1704 53997369
92.1717 53998817
92.1731 54000265
92.1744 54001713
92.1758 54003161
92.1771 54004609
92.1784 54006057
92.1798 54007505
92.1811 54008953
92.1825 54010401
92.1838 54011849
92.1852 54013297
92.1865 54014745
92.1878 54016193
92.1892 54017641
92.1905 54019089
92.1919 54020537
92.1932 54021985
92.1945 54023433
92.1959 54024881
92.1972 54026329
92.1986 54027777
92.1999 54029225
92.2012 54030673
92.2026 54032121
92.2039 54033569
92.2053 54035017
92.2066 54036465
92.2079 54037913
92.2093 54039361
92.2106 54040809
92.212 54042257
92.2133 54043705
92.2146 54045153
92.216 54046601
92.2173 54048049
92.2187 54049497
92.22 54050945
92.2214 54052393
92.2227 54053841
92.224 54055289
92.2254 54056737
92.2267 54058185
92.2281 54059633
92.2294 54061081
92.2307 54062529
92.2321 54063977
92.2334 54065425
92.2348 54066873
92.2361 54068321
92.2374 54069769
92.2388 54071217
92.2401 54072665
92.2415 54074113
92.2428 54075561
92.2441 54077009
92.2455 54078457
92.2468 54079905
92.2482 54081353
92.2495 54082801
92.2508 54084249
92.2522 54085697
92.2535 54087145
92.2549 54088593
92.2562 54090041
92.2576 54091489
92.2589 54092937
92.2602 54094385
92.2616 54095833
92.2629 54097281
92.2643 54098729
92.2656 54100177
92.2669 54101625
92.2683 54103073
92.2696 54104521
92.271 54105969
92.2723 54107417
92.2736 54108865
92.275 54110313
92.2763 54111761
92.2777 54113209
92.279 54114657
92.2803 54116105
92.2817 54117553
92.283 54119001
92.2844 54120449
92.2857 54121897
92.287 54123345
92.2884 54124793
92.2897 54126241
92.2911 54127689
92.2924 54129137
92.2938 54130585
92.2951 54132033
92.2964 54133481
92.2978 54134929
92.2991 54136377
92.3005 54137825
92.3018 54139273
92.3031 54140721
92.3045 54142169
92.3058 54143617
92.3072 54145065
92.3085 54146513
92.3098 54147961
92.3112 54149409
92.3125 54150857
92.3139 54152305
92.3152 54153753
92.3165 54155201
92.3179 54156649
92.3192 54158097
92.3206 54159545
92.3219 54160993
92.3232 54162441
92.3246 54163889
92.3259 54165337
92.3273 54166785
92.3286 54168233
92.33 54169681
92.331 54171129
92.3321 54172577
92.3332 54174025
92.3342 54175473
92.3353 54176921
92.3364 54178369
92.3375 54179817
92.3385 54181265
92.3396 54182713
92.3407 54184161
92.3417 54185609
92.3428 54187057
92.3439 54188505
92.345 54189953
92.346 54191401
92.3471 54192849
92.3482 54194297
92.3493 54195745
92.3503 54197193
92.3514 54198641
92.3525 54200089
92.3535 54201537
92.3546 54202985
92.3557 54204433
92.3568 54205881
92.3578 54207329
92.3589 54208777
92.36 54210225
92.3611 54211673
92.3621 54213121
92.3632 54214569
92.3643 54216017
92.3653 54217465
92.3664 54218913
92.3675 54220361
92.3686 54221809
92.3696 54223257
92.3707 54224705
92.3718 54226153
92.3729 54227601
92.3739 54229049
92.375 54230497
92.3761 54231945
92.3771 54233393
92.3782 54234841
92.3793 54236289
92.3804 54237737
92.3814 54239185
92.3825 54240633
92.3836 54242081
92.3847 54243529
92.3857 54244977
92.3868 54246425
92.3879 54247873
92.3889 54249321
92.39 54250769
92.3911 54252217
92.3922 54253665
92.3932 54255113
92.3943 54256561
92.3954 54258009
92.3964 54259457
92.3975 54260905
92.3986 54262353
92.3997 54263801
92.4007 54265249
92.4018 54266697
92.4029 54268145
92.404 54269593
92.405 54271041
92.4061 54272489
92.4072 54273937
92.4082 54275385
92.4093 54276833
92.4104 54278281
92.4115 54279729
92.4125 54281177
92.4136 54282625
92.4147 54284073
92.4158 54285521
92.4168 54286969
92.4179 54288417
92.419 54289865
92.42 54291313
92.4211 54292761
92.4222 54294209
92.4233 54295657
92.4243 54297105
92.4254 54298553
92.4265 54300001
92.4276 54301449
92.4286 54302897
92.4297 54304345
92.4308 54305793
92.4318 54307241
92.4329 54308689
92.434 54310137
92.4358 54311585
92.4376 54313033
92.4394 54314481
92.4411 54315929
92.4429 54317377
92.4447 54318825
92.4465 54320273
92.4483 54321721
92.4501 54323169
92.4519 54324617
92.4537 54326065
92.4554 54327513
92.4572 54328961
92.459 54330409
92.4608 54331857
92.4626 54333305
92.4644 54334753
92.4662 54336201
92.468 54337649
92.4697 54339097
92.4715 54340545
92.4733 54341993
92.4751 54343441
92.4769 54344889
92.4787 54346337
92.4805 54347785
92.4823 54349233
92.484 54350681
92.4858 54352129
92.4876 54353577
92.4894 54355025
92.4912 54356473
92.493 54357921
92.4948 54359369
92.4966 54360817
92.4983 54362265
92.5001 54363713
92.5019 54365161
92.5037 54366609
92.5055 54368057
92.5073 54369505
92.5091 54370953
92.5109 54372401
92.5126 54373849
92.5144 54375297
92.5162 54376745
92.518 54378193
92.5198 54379641
92.5216 54381089
92.5234 54382537
92.5252 54383985
92.5269 54385433
92.5287 54386881
92.5305 54388329
92.5323 54389777
92.5341 54391225
92.5359 54392673
92.5377 54394121
92.539 54395569
92.5404 54397017
92.5417 54398465
92.543 54399913
92.5444 54401361
92.5457 54402809
92.5471 54404257
92.5484 54405705
92.5497 54407153
92.5511 54408601
92.5524 54410049
92.5538 54411497
92.5551 54412945
92.5564 54414393
92.5578 54415841
92.5591 54417289
92.5605 54418737
92.5618 54420185
92.5631 54421633
92.5645 54423081
92.5658 54424529
92.5672 54425977
92.5685 54427425
92.5698 54428873
92.5712 54430321
92.5725 54431769
92.5739 54433217
92.5752 54434665
92.5766 54436113
92.5779 54437561
92.5792 54439009
92.5806 54440457
92.5819 54441905
92.5833 54443353
92.5846 54444801
92.5859 54446249
92.5873 54447697
92.5886 54449145
92.59 54450593
92.5913 54452041
92.5926 54453489
92.594 54454937
92.5953 54456385
92.5967 54457833
92.598 54459281
92.5993 54460729
92.6007 54462177
92.602 54463625
92.6034 54465073
92.6047 54466521
92.606 54467969
92.6074 54469417
92.6087 54470865
92.6101 54472313
92.6114 54473761
92.6128 54475209
92.6141 54476657
92.6154 54478105
92.6168 54479553
92.6181 54481001
92.6195 54482449
92.6208 54483897
92.6221 54485345
92.6235 54486793
92.6248 54488241
92.6262 54489689
92.6275 54491137
92.6288 54492585
92.6302 54494033
92.6315 54495481
92.6329 54496929
92.6342 54498377
92.6355 54499825
92.6369 54501273
92.6382 54502721
92.6396 54504169
92.6409 54505617
92.6422 54507065
92.6436 54508513
92.6449 54509961
92.6463 54511409
92.6476 54512857
92.649 54514305
92.6503 54515753
92.6516 54517201
92.653 54518649
92.6543 54520097
92.6557 54521545
92.657 54522993
92.6583 54524441
92.6597 54525889
92.661 54527337
92.6624 54528785
92.6637 54530233
92.665 54531681
92.6664 54533129
92.6677 54534577
92.6691 54536025
92.6704 54537473
92.6717 54538921
92.6731 54540369
92.6744 54541817
92.6758 54543265
92.6771 54544713
92.6784 54546161
92.6798 54547609
92.6811 54549057
92.6825 54550505
92.6838 54551953
92.6852 54553401
92.6865 54554849
92.6878 54556297
92.6892 54557745
92.6905 54559193
92.6919 54560641
92.6932 54562089
92.6945 54563537
92.6959 54564985
92.6972 54566433
92.6986 54567881
92.6999 54569329
92.7012 54570777
92.7026 54572225
92.7039 54573673
92.7053 54575121
92.7066 54576569
92.7079 54578017
92.7093 54579465
92.7106 54580913
92.712 54582361
92.7133 54583809
92.7146 54585257
92.716 54586705
92.7173 54588153
92.7187 54589601
92.72 54591049
92.7214 54592497
92.7227 54593945
92.724 54595393
92.7254 54596841
92.7267 54598289
92.7281 54599737
92.7294 54601185
92.7307 54602633
92.7321 54604081
92.7334 54605529
92.7348 54606977
92.7361 54608425
92.7374 54609873
92.7388 54611321
92.7401 54612769
92.7415 54614217
92.7428 54615665
92.7441 54617113
92.7455 54618561
92.7468 54620009
92.7482 54621457
92.7495 54622905
92.7508 54624353
92.7522 54625801
92.7535 54627249
92.7549 54628697
92.7562 54630145
92.7575 54631593
92.7589 54633041
92.7602 54634489
92.7616 54635937
92.7629 54637385
92.7643 54638833
92.7656 54640281
92.7669 54641729
92.7683 54643177
92.7696 54644625
92.771 54646073
92.7723 54647521
92.7736 54648969
92.775 54650417
92.7763 54651865
92.7777 54653313
92.779 54654761
92.7803 54656209
92.7817 54657657
92.783 54659105
92.7844 54660553
92.7857 54662001
92.787 54663449
92.7884 54664897
92.7897 54666345
92.7911 54667793
92.7924 54669241
92.7937 54670689
92.7951 54672137
92.7964 54673585
92.7978 54675033
92.7991 54676481
92.8005 54677929
92.8018 54679377
92.8031 54680825
92.8045 54682273
92.8058 54683721
92.8072 54685169
92.8085 54686617
92.8098 54688065
92.8112 54689513
92.8125 54690961
92.8139 54692409
92.8152 54693857
92.8165 54695305
92.8179 54696753
92.8192 54698201
92.8206 54699649
92.8219 54701097
92.8232 54702545
92.8246 54703993
92.8259 54705441
92.8273 54706889
92.8286 54708337
92.8299 54709785
92.8313 54711233
92.8326 54712681
92.834 54714129
92.8353 54715577
92.8367 54717025
92.838 54718473
92.8393 54719921
92.8407 54721369
92.842 54722817
92.8434 54724265
92.8447 54725713
92.846 54727161
92.8474 54728609
92.8487 54730057
92.8501 54731505
92.8514 54732953
92.8527 54734401
92.8541 54735849
92.8554 54737297
92.8568 54738745
92.8581 54740193
92.8594 54741641
92.8608 54743089
92.8621 54744537
92.8635 54745985
92.8648 54747433
92.8661 54748881
92.8675 54750329
92.8688 54751777
92.8702 54753225
92.8715 54754673
92.8729 54756121
92.8742 54757569
92.8755 54759017
92.8769 54760465
92.8782 54761913
92.8796 54763361
92.8809 54764809
92.8822 54766257
92.8836 54767705
92.8849 54769153
92.8863 54770601
92.8876 54772049
92.8889 54773497
92.8903 54774945
92.8916 54776393
92.893 54777841
92.8943 54779289
92.8956 54780737
92.897 54782185
92.8983 54783633
92.8997 54785081
92.901 54786529
92.9023 54787977
92.9037 54789425
92.905 54790873
92.9064 54792321
92.9077 54793769
92.9091 54795217
92.9104 54796665
92.9117 54798113
92.9131 54799561
92.9144 54801009
92.9158 54802457
92.9171 54803905
92.9184 54805353
92.9198 54806801
92.9211 54808249
92.9225 54809697
92.9238 54811145
92.9251 54812593
92.9265 54814041
92.9278 54815489
92.9292 54816937
92.9305 54818385
92.9318 54819833
92.9332 54821281
92.9345 54822729
92.9359 54824177
92.9372 54825625
92.9385 54827073
92.9399 54828521
92.9412 54829969
92.9426 54831417
92.9439 54832865
92.9453 54834313
92.9466 54835761
92.9479 54837209
92.9493 54838657
92.9506 54840105
92.952 54841553
92.9533 54843001
92.9546 54844449
92.956 54845897
92.9573 54847345
92.9587 54848793
92.96 54850241
92.9613 54851689
92.9627 54853137
92.964 54854585
92.9654 54856033
92.9667 54857481
92.968 54858929
92.9694 54860377
92.9707 54861825
92.9721 54863273
92.9734 54864721
92.9747 54866169
