90.8117 21265329
90.8176 21266777
90.8236 21268225
90.8295 21269673
90.8354 21271121
90.8413 21272569
90.8472 21274017
90.8531 21275465
90.859 21276913
90.8649 21278361
90.8709 21279809
90.8768 21281257
90.8827 21282705
90.8886 21284153
90.8945 21285601
90.9004 21287049
90.9063 21288497
90.9122 21289945
90.9181 21291393
90.9241 21292841
90.93 21294289
90.9359 21295737
90.9418 21297185
90.9477 21298633
90.9536 21300081
90.9595 21301529
90.9654 21302977
90.9714 21304425
90.9773 21305873
90.9832 21307321
90.9891 21308769
90.995 21310217
91.0009 21311665
91.0068 21313113
91.0127 21314561
91.0186 21316009
91.0246 21317457
91.0305 21318905
91.0364 21320353
91.0423 21321801
91.0482 21323249
91.0541 21324697
91.06 21326145
91.0659 21327593
91.0719 21329041
91.0778 21330489
91.0837 21331937
91.0896 21333385
91.0955 21334833
91.1014 21336281
91.1073 21337729
91.1132 21339177
91.1192 21340625
91.1251 21342073
91.131 21343521
91.1369 21344969
91.1428 21346417
91.1487 21347865
91.1546 21349313
91.1605 21350761
91.1664 21352209
91.1724 21353657
91.1783 21355105
91.1842 21356553
91.1901 21358001
91.196 21359449
91.2019 21360897
91.2078 21362345
91.2137 21363793
91.2197 21365241
91.2256 21366689
91.2315 21368137
91.2374 21369585
91.2433 21371033
91.2492 21372481
91.2551 21373929
91.261 21375377
91.2669 21376825
91.2729 21378273
91.2788 21379721
91.2847 21381169
91.2906 21382617
91.2965 21384065
91.3024 21385513
91.3083 21386961
91.3142 21388409
91.3202 21389857
91.3261 21391305
91.332 21392753
91.3379 21394201
91.3438 21395649
91.3497 21397097
91.3556 21398545
91.3615 21399993
91.3674 21401441
91.3734 21402889
91.3793 21404337
91.3852 21405785
91.3911 21407233
91.397 21408681
91.4029 21410129
91.4088 21411577
91.4147 21413025
91.4207 21414473
91.4266 21415921
91.4325 21417369
91.4384 21418817
91.4443 21420265
91.4502 21421713
91.4561 21423161
91.462 21424609
91.468 21426057
91.4739 21427505
91.4798 21428953
91.4857 21430401
91.4916 21431849
91.4975 21433297
91.5034 21434745
91.5093 21436193
91.5152 21437641
91.5212 21439089
91.5271 21440537
91.533 21441985
91.5389 21443433
91.5448 21444881
91.5507 21446329
91.5566 21447777
91.5625 21449225
91.5685 21450673
91.5744 21452121
91.5803 21453569
91.5862 21455017
91.5921 21456465
91.598 21457913
91.6039 21459361
91.6098 21460809
91.6157 21462257
91.6217 21463705
91.6276 21465153
91.6335 21466601
91.6394 21468049
91.6453 21469497
91.6512 21470945
91.6571 21472393
91.663 21473841
91.669 21475289
91.6749 21476737
91.6808 21478185
91.6867 21479633
91.6926 21481081
91.6985 21482529
91.7044 21483977
91.7103 21485425
91.7163 21486873
91.7222 21488321
91.7281 21489769
91.734 21491217
91.7399 21492665
91.7458 21494113
91.7517 21495561
91.7576 21497009
91.7635 21498457
91.7695 21499905
91.7754 21501353
91.7813 21502801
91.7872 21504249
91.7931 21505697
91.799 21507145
91.8049 21508593
91.8108 21510041
91.8168 21511489
91.8227 21512937
91.8286 21514385
91.8345 21515833
91.8404 21517281
91.8463 21518729
91.8522 21520177
91.8581 21521625
91.864 21523073
91.87 21524521
91.8759 21525969
91.8818 21527417
91.8877 21528865
91.8924 21530313
91.8972 21531761
91.9019 21533209
91.9066 21534657
91.9113 21536105
91.9161 21537553
91.9208 21539001
91.9255 21540449
91.9303 21541897
91.935 21543345
91.9397 21544793
91.9444 21546241
91.9492 21547689
91.9539 21549137
91.9586 21550585
91.9634 21552033
91.9681 21553481
91.9728 21554929
91.9776 21556377
91.9823 21557825
91.987 21559273
91.9917 21560721
91.9965 21562169
92.0012 21563617
92.0059 21565065
92.0107 21566513
92.0154 21567961
92.0201 21569409
92.0248 21570857
92.0296 21572305
92.0343 21573753
92.039 21575201
92.0438 21576649
92.0485 21578097
92.0532 21579545
92.058 21580993
92.0627 21582441
92.0674 21583889
92.0721 21585337
92.0769 21586785
92.0816 21588233
92.0863 21589681
92.0911 21591129
92.0958 21592577
92.1005 21594025
92.1053 21595473
92.11 21596921
92.1147 21598369
92.1226 21599817
92.1305 21601265
92.1384 21602713
92.1462 21604161
92.1541 21605609
92.162 21607057
92.1699 21608505
92.1778 21609953
92.1857 21611401
92.1935 21612849
92.2014 21614297
92.2093 21615745
92.2172 21617193
92.2251 21618641
92.2329 21620089
92.2408 21621537
92.2487 21622985
92.2566 21624433
92.2645 21625881
92.2724 21627329
92.2802 21628777
92.2881 21630225
92.296 21631673
92.3039 21633121
92.3118 21634569
92.3197 21636017
92.3275 21637465
92.3354 21638913
92.3413 21640361
92.3472 21641809
92.3532 21643257
92.3591 21644705
92.365 21646153
92.3709 21647601
92.3768 21649049
92.3827 21650497
92.3886 21651945
92.3945 21653393
92.4005 21654841
92.4064 21656289
92.4123 21657737
92.4182 21659185
92.4241 21660633
92.43 21662081
92.4359 21663529
92.4418 21664977
92.4477 21666425
92.4537 21667873
92.4596 21669321
92.4655 21670769
92.4714 21672217
92.4773 21673665
92.4832 21675113
92.4891 21676561
92.495 21678009
92.501 21679457
92.5069 21680905
92.5128 21682353
92.5187 21683801
92.5246 21685249
92.5305 21686697
92.5364 21688145
92.5423 21689593
92.5482 21691041
92.5542 21692489
92.5601 21693937
92.566 21695385
92.5719 21696833
92.5778 21698281
92.5837 21699729
92.5896 21701177
92.5955 21702625
92.6015 21704073
92.6074 21705521
92.6133 21706969
92.6192 21708417
92.6251 21709865
92.631 21711313
92.6369 21712761
92.6428 21714209
92.6487 21715657
92.6547 21717105
92.6606 21718553
92.6665 21720001
92.6724 21721449
92.6783 21722897
92.6842 21724345
92.6901 21725793
92.696 21727241
92.702 21728689
92.7079 21730137
92.7138 21731585
92.7197 21733033
92.7256 21734481
92.7315 21735929
92.7374 21737377
92.7433 21738825
92.7493 21740273
92.7552 21741721
92.7611 21743169
92.767 21744617
92.7729 21746065
92.7788 21747513
92.7847 21748961
92.7906 21750409
92.7965 21751857
92.8025 21753305
92.8084 21754753
92.8143 21756201
92.8202 21757649
92.8261 21759097
92.832 21760545
92.8379 21761993
92.8438 21763441
92.8498 21764889
92.8557 21766337
92.8616 21767785
92.8675 21769233
92.8734 21770681
92.8793 21772129
92.8852 21773577
92.8911 21775025
92.897 21776473
92.903 21777921
92.9089 21779369
92.9148 21780817
92.9207 21782265
92.9266 21783713
92.9325 21785161
92.9384 21786609
92.9443 21788057
92.9503 21789505
92.9562 21790953
92.9621 21792401
92.968 21793849
92.9739 21795297
92.9798 21796745
92.9857 21798193
92.9916 21799641
92.9975 21801089
93.0035 21802537
93.0094 21803985
93.0153 21805433
93.0212 21806881
93.0271 21808329
93.033 21809777
93.0389 21811225
93.0448 21812673
93.0508 21814121
93.0567 21815569
93.0626 21817017
93.0685 21818465
93.0744 21819913
93.0803 21821361
93.0862 21822809
93.0921 21824257
93.0981 21825705
93.104 21827153
93.1099 21828601
93.1158 21830049
93.1217 21831497
93.1276 21832945
93.1335 21834393
93.1394 21835841
93.1453 21837289
93.1513 21838737
93.1572 21840185
93.1631 21841633
93.169 21843081
93.1749 21844529
93.1808 21845977
93.1867 21847425
93.1926 21848873
93.1986 21850321
93.2045 21851769
93.2104 21853217
93.2163 21854665
93.2222 21856113
93.2281 21857561
93.234 21859009
93.2399 21860457
93.2458 21861905
93.2518 21863353
93.2577 21864801
93.2636 21866249
93.2695 21867697
93.2754 21869145
93.2813 21870593
93.2872 21872041
93.2931 21873489
93.2991 21874937
93.305 21876385
93.3109 21877833
93.3168 21879281
93.3227 21880729
93.3286 21882177
93.3345 21883625
93.3404 21885073
93.3464 21886521
93.3523 21887969
93.3582 21889417
93.3641 21890865
93.37 21892313
93.3759 21893761
93.3818 21895209
93.3877 21896657
93.3936 21898105
93.3996 21899553
93.4055 21901001
93.4114 21902449
93.4173 21903897
93.4232 21905345
93.4291 21906793
93.435 21908241
93.4409 21909689
93.4469 21911137
93.4528 21912585
93.4587 21914033
93.4646 21915481
93.4705 21916929
93.4764 21918377
93.4823 21919825
93.4882 21921273
93.4941 21922721
93.5001 21924169
93.506 21925617
93.5119 21927065
93.5178 21928513
93.5237 21929961
93.5296 21931409
93.5355 21932857
93.5414 21934305
93.5474 21935753
93.5533 21937201
93.5592 21938649
93.5651 21940097
93.571 21941545
93.5769 21942993
93.5828 21944441
93.5887 21945889
93.5946 21947337
93.6006 21948785
93.6065 21950233
93.6124 21951681
93.6186 21953129
93.6245 21954577
93.6318 21956025
93.6377 21957473
93.6438 21958921
93.6497 21960369
93.657 21961817
93.6629 21963265
93.669 21964713
93.6749 21966161
93.6823 21967609
93.687 21969057
93.6917 21970505
93.6964 21971953
93.7012 21973401
93.7059 21974849
93.7106 21976297
93.7154 21977745
93.7207 21979193
93.7254 21980641
93.7339 21982089
93.7386 21983537
93.7459 21984985
93.7507 21986433
93.7592 21987881
93.7639 21989329
93.7712 21990777
93.7759 21992225
93.7844 21993673
93.7891 21995121
93.7976 21996569
93.8023 21998017
93.8108 21999465
93.8156 22000913
93.8216 22002361
93.8264 22003809
93.8361 22005257
93.8408 22006705
93.8493 22008153
93.854 22009601
93.8625 22011049
93.8672 22012497
93.8745 22013945
93.8792 22015393
93.8865 22016841
93.8913 22018289
93.8997 22019737
93.9045 22021185
93.9262 22022633
93.9341 22024081
93.9419 22025529
93.9498 22026977
93.9577 22028425
93.9656 22029873
93.9735 22031321
93.9814 22032769
93.9892 22034217
93.9971 22035665
94.005 22037113
94.0129 22038561
94.0208 22040009
94.0286 22041457
94.0365 22042905
94.0444 22044353
94.0523 22045801
94.0602 22047249
94.0681 22048697
94.0759 22050145
94.0838 22051593
94.0917 22053041
94.0996 22054489
94.1075 22055937
94.1154 22057385
94.1232 22058833
94.1311 22060281
94.139 22061729
94.1449 22063177
94.1508 22064625
94.1567 22066073
94.1627 22067521
94.1686 22068969
94.1745 22070417
94.1804 22071865
94.1863 22073313
94.1922 22074761
94.1981 22076209
94.204 22077657
94.2099 22079105
94.2159 22080553
94.2218 22082001
94.2277 22083449
94.2336 22084897
94.2395 22086345
94.2454 22087793
94.2513 22089241
94.2572 22090689
94.2632 22092137
94.2691 22093585
94.275 22095033
94.2809 22096481
94.2868 22097929
94.2927 22099377
94.2986 22100825
94.3045 22102273
94.3104 22103721
94.3164 22105169
94.3223 22106617
94.3282 22108065
94.3341 22109513
94.34 22110961
94.3459 22112409
94.3518 22113857
94.3577 22115305
94.3637 22116753
94.3696 22118201
94.3755 22119649
94.3814 22121097
94.3873 22122545
94.3932 22123993
94.3991 22125441
94.405 22126889
94.4109 22128337
94.4169 22129785
94.4228 22131233
94.4287 22132681
94.4346 22134129
94.4405 22135577
94.4464 22137025
94.4523 22138473
94.4582 22139921
94.4642 22141369
94.4701 22142817
94.476 22144265
94.4819 22145713
94.4878 22147161
94.4937 22148609
94.4996 22150057
94.5055 22151505
94.5115 22152953
94.5174 22154401
94.5233 22155849
94.5292 22157297
94.5351 22158745
94.541 22160193
94.5486 22161641
94.5545 22163089
94.563 22164537
94.5689 22165985
94.5748 22167433
94.5808 22168881
94.5867 22170329
94.5926 22171777
94.5991 22173225
94.605 22174673
94.6111 22176121
94.617 22177569
94.6229 22179017
94.6288 22180465
94.6347 22181913
94.6406 22183361
94.6466 22184809
94.6525 22186257
94.6584 22187705
94.6643 22189153
94.6702 22190601
94.6762 22192049
94.6821 22193497
94.688 22194945
94.6939 22196393
94.6999 22197841
94.7058 22199289
94.7117 22200737
94.7176 22202185
94.7236 22203633
94.7295 22205081
94.7354 22206529
94.7413 22207977
94.7473 22209425
94.7532 22210873
94.7591 22212321
94.765 22213769
94.7709 22215217
94.7769 22216665
94.7828 22218113
94.7887 22219561
94.7946 22221009
94.8006 22222457
94.8065 22223905
94.8124 22225353
94.8183 22226801
94.8243 22228249
94.8302 22229697
94.8361 22231145
94.842 22232593
94.848 22234041
94.8539 22235489
94.8598 22236937
94.8657 22238385
94.8717 22239833
94.8776 22241281
94.8835 22242729
94.8894 22244177
94.8954 22245625
94.9013 22247073
94.9072 22248521
94.9131 22249969
94.9199 22251417
94.9258 22252865
94.9319 22254313
94.9378 22255761
94.9439 22257209
94.9499 22258657
94.9571 22260105
94.9631 22261553
94.9704 22263001
94.9763 22264449
94.9836 22265897
94.9895 22267345
94.9968 22268793
95.0027 22270241
95.0088 22271689
95.0147 22273137
95.0244 22274585
95.0304 22276033
95.0377 22277481
95.0436 22278929
95.0509 22280377
95.0568 22281825
95.0641 22283273
95.07 22284721
95.0785 22286169
95.0844 22287617
95.0905 22289065
95.0965 22290513
95.1037 22291961
95.1097 22293409
95.117 22294857
95.1229 22296305
95.129 22297753
95.1349 22299201
95.1422 22300649
95.1481 22302097
95.1554 22303545
95.1613 22304993
95.1674 22306441
95.1734 22307889
95.1806 22309337
95.1866 22310785
95.1939 22312233
95.1998 22313681
95.2057 22315129
95.2116 22316577
95.2179 22318025
95.2238 22319473
95.2297 22320921
95.2357 22322369
95.2416 22323817
95.2475 22325265
95.2534 22326713
95.2594 22328161
95.2653 22329609
95.2712 22331057
95.278 22332505
95.2839 22333953
95.29 22335401
95.2959 22336849
95.302 22338297
95.3079 22339745
95.3139 22341193
95.3198 22342641
95.326 22344089
95.332 22345537
95.3381 22346985
95.344 22348433
95.3501 22349881
95.356 22351329
95.3633 22352777
95.3692 22354225
95.3751 22355673
95.3811 22357121
95.387 22358569
95.3929 22360017
95.3993 22361465
95.4053 22362913
95.4114 22364361
95.4173 22365809
95.4234 22367257
95.4293 22368705
95.4354 22370153
95.4413 22371601
95.4486 22373049
95.4545 22374497
95.4618 22375945
95.4677 22377393
95.475 22378841
95.481 22380289
95.4883 22381737
95.493 22383185
95.4977 22384633
95.5025 22386081
95.5072 22387529
95.512 22388977
95.5167 22390425
95.5214 22391873
95.5291 22393321
95.5339 22394769
95.5423 22396217
95.5471 22397665
95.5555 22399113
95.5603 22400561
95.57 22402009
95.5747 22403457
95.582 22404905
95.5867 22406353
95.5952 22407801
95.5999 22409249
95.6096 22410697
95.6144 22412145
95.6216 22413593
95.6264 22415041
95.6361 22416489
95.6408 22417937
95.6493 22419385
95.654 22420833
95.6625 22422281
95.6672 22423729
95.6745 22425177
95.6792 22426625
95.6877 22428073
95.6925 22429521
95.6997 22430969
95.7045 22432417
95.7238 22433865
95.7317 22435313
95.7396 22436761
95.7475 22438209
95.7554 22439657
95.7633 22441105
95.7712 22442553
95.7791 22444001
95.787 22445449
95.7949 22446897
95.8028 22448345
95.8107 22449793
95.8186 22451241
95.8265 22452689
95.8344 22454137
95.8423 22455585
95.8502 22457033
95.8581 22458481
95.866 22459929
95.8739 22461377
95.8818 22462825
95.8897 22464273
95.8976 22465721
95.9055 22467169
95.9134 22468617
95.9213 22470065
95.9292 22471513
95.9371 22472961
95.943 22474409
95.9489 22475857
95.9548 22477305
95.9608 22478753
95.9667 22480201
95.9726 22481649
95.9785 22483097
95.9845 22484545
95.9904 22485993
95.9963 22487441
96.0022 22488889
96.0081 22490337
96.0141 22491785
96.02 22493233
96.0259 22494681
96.0318 22496129
96.0378 22497577
96.0437 22499025
96.0496 22500473
96.0555 22501921
96.0615 22503369
96.0674 22504817
96.0733 22506265
96.0792 22507713
96.0852 22509161
96.0911 22510609
96.097 22512057
96.1029 22513505
96.1089 22514953
96.1148 22516401
96.1207 22517849
96.1266 22519297
96.1326 22520745
96.1385 22522193
96.1444 22523641
96.1503 22525089
96.1563 22526537
96.1622 22527985
96.1681 22529433
96.174 22530881
96.18 22532329
96.1859 22533777
96.1918 22535225
96.1977 22536673
96.2037 22538121
96.2096 22539569
96.2155 22541017
96.2214 22542465
96.2274 22543913
96.2333 22545361
96.2392 22546809
96.2451 22548257
96.2511 22549705
96.257 22551153
96.2629 22552601
96.2688 22554049
96.2748 22555497
96.2807 22556945
96.2866 22558393
96.2925 22559841
96.2985 22561289
96.3044 22562737
96.3103 22564185
96.3162 22565633
96.3222 22567081
96.3281 22568529
96.3342 22569977
96.3401 22571425
96.3462 22572873
96.3521 22574321
96.3594 22575769
96.3653 22577217
96.3726 22578665
96.3786 22580113
96.3859 22581561
96.3918 22583009
96.3979 22584457
96.4038 22585905
96.4099 22587353
96.4158 22588801
96.4217 22590249
96.4277 22591697
96.4336 22593145
96.4395 22594593
96.4454 22596041
96.4514 22597489
96.4573 22598937
96.4632 22600385
96.4691 22601833
96.4751 22603281
96.481 22604729
96.4869 22606177
96.4928 22607625
96.4988 22609073
96.5047 22610521
96.5106 22611969
96.5165 22613417
96.5225 22614865
96.5284 22616313
96.5343 22617761
96.5402 22619209
96.5461 22620657
96.5521 22622105
96.558 22623553
96.5639 22625001
96.5698 22626449
96.5758 22627897
96.5817 22629345
96.5876 22630793
96.5935 22632241
96.5995 22633689
96.6054 22635137
96.6113 22636585
96.6172 22638033
96.6232 22639481
96.6291 22640929
96.635 22642377
96.6409 22643825
96.6469 22645273
96.6528 22646721
96.6587 22648169
96.6646 22649617
96.6706 22651065
96.6765 22652513
96.6824 22653961
96.6883 22655409
96.6943 22656857
96.7002 22658305
96.7061 22659753
96.712 22661201
96.7187 22662649
96.7246 22664097
96.7305 22665545
96.7365 22666993
96.7424 22668441
96.7483 22669889
96.7547 22671337
96.7607 22672785
96.768 22674233
96.7739 22675681
96.7812 22677129
96.7871 22678577
96.7944 22680025
96.8003 22681473
96.8076 22682921
96.8135 22684369
96.8196 22685817
96.8256 22687265
96.834 22688713
96.84 22690161
96.8485 22691609
96.8544 22693057
96.8617 22694505
96.8676 22695953
96.8749 22697401
96.8808 22698849
96.8881 22700297
96.894 22701745
96.9001 22703193
96.9061 22704641
96.912 22706089
96.9179 22707537
96.9242 22708985
96.9301 22710433
96.9362 22711881
96.9421 22713329
96.9494 22714777
96.9553 22716225
96.9614 22717673
96.9673 22719121
96.9746 22720569
96.9806 22722017
96.9879 22723465
96.9938 22724913
96.9999 22726361
97.0058 22727809
97.0119 22729257
97.0178 22730705
97.0251 22732153
97.031 22733601
97.0371 22735049
97.043 22736497
97.0491 22737945
97.0551 22739393
97.0612 22740841
97.0671 22742289
97.0744 22743737
97.0803 22745185
97.0876 22746633
97.0935 22748081
97.0994 22749529
97.1054 22750977
97.1113 22752425
97.1172 22753873
97.1236 22755321
97.1296 22756769
97.1356 22758217
97.1416 22759665
97.1477 22761113
97.1536 22762561
97.1597 22764009
97.1656 22765457
97.1729 22766905
97.1788 22768353
97.1849 22769801
97.1908 22771249
97.1969 22772697
97.2029 22774145
97.2101 22775593
97.2161 22777041
97.222 22778489
97.2279 22779937
97.2342 22781385
97.2401 22782833
97.2462 22784281
97.2521 22785729
97.2594 22787177
97.2653 22788625
97.2726 22790073
97.2786 22791521
97.2871 22792969
97.293 22794417
97.2991 22795865
97.3038 22797313
97.3085 22798761
97.3133 22800209
97.318 22801657
97.3228 22803105
97.3275 22804553
97.3322 22806001
97.3399 22807449
97.3447 22808897
97.3543 22810345
97.3591 22811793
97.3676 22813241
97.3723 22814689
97.382 22816137
97.3867 22817585
97.394 22819033
97.3987 22820481
97.406 22821929
97.4107 22823377
97.418 22824825
97.4228 22826273
97.43 22827721
97.4348 22829169
97.4445 22830617
97.4492 22832065
97.4553 22833513
97.46 22834961
97.4697 22836409
97.4744 22837857
97.4817 22839305
97.4865 22840753
97.4937 22842201
97.4985 22843649
97.5069 22845097
97.5117 22846545
