78.5883 0.233626
78.5931 0.233672
78.5979 0.233588
78.6027 0.233515
78.6075 0.233576
78.6123 0.233629
78.6171 0.233675
78.6219 0.233716
78.6267 0.233751
78.6315 0.233782
78.6363 0.233809
78.6412 0.233958
78.646 0.233964
78.6508 0.233968
78.6556 0.233972
78.6604 0.234101
78.6652 0.234213
78.67 0.234186
78.6748 0.234288
78.6796 0.234377
78.6844 0.234455
78.688 0.234398
78.6928 0.234348
78.6976 0.234305
78.7024 0.234267
78.7072 0.234233
78.712 0.234329
78.7169 0.234288
78.7217 0.234252
78.7265 0.234346
78.7313 0.234427
78.7361 0.234499
78.7409 0.234437
78.7457 0.234507
78.7505 0.234569
78.7553 0.234623
78.7601 0.23467
78.7649 0.234711
78.7697 0.234747
78.7745 0.234779
78.7793 0.234931
78.7841 0.235065
78.789 0.235057
78.7938 0.23505
78.7974 0.235044
78.8022 0.235038
78.807 0.234908
78.8118 0.23492
78.8166 0.23493
78.8214 0.234939
78.8262 0.234946
78.831 0.235078
78.8358 0.235068
78.8406 0.23506
78.8454 0.235052
78.8502 0.235171
78.855 0.235274
78.8598 0.23524
78.8647 0.235335
78.8695 0.235418
78.8743 0.235491
78.8791 0.235555
78.8839 0.23561
78.8887 0.235659
78.8935 0.235702
78.8983 0.235739
78.9031 0.235897
78.9067 0.235784
78.9115 0.235811
78.9163 0.23596
78.9211 0.23634
78.9259 0.236672
78.9307 0.237088
78.9355 0.237577
78.9404 0.238255
78.9452 0.238973
78.95 0.239602
78.9548 0.240276
78.9596 0.240992
78.9632 0.241743
78.968 0.2424
78.9728 0.2431
78.9776 0.243838
78.9824 0.244608
78.9872 0.245532
78.992 0.246465
78.9968 0.247282
79.0016 0.248122
79.0064 0.249107
79.0112 0.250093
79.0161 0.251082
79.0209 0.251946
79.0257 0.252828
79.0305 0.25385
79.0353 0.254868
79.0401 0.255885
79.0449 0.256774
79.0497 0.257802
79.0545 0.258827
79.0593 0.259849
79.0641 0.260868
79.0689 0.261759
79.0725 0.262664
79.0773 0.263581
79.0821 0.264509
79.0869 0.26532
79.0918 0.26628
79.0966 0.267245
79.1014 0.268214
79.1062 0.269188
79.111 0.270039
79.1158 0.271034
79.1206 0.27203
79.1254 0.273026
79.1302 0.274023
79.135 0.27502
79.1398 0.276018
79.1446 0.277015
79.1494 0.278013
79.1542 0.279012
79.159 0.280135
79.1638 0.281118
79.1687 0.282104
79.1747 0.282966
79.1795 0.28347
79.1843 0.283786
79.1891 0.283938
79.1939 0.283821
79.1987 0.283468
79.2035 0.283035
79.2083 0.28253
79.2131 0.281839
79.2179 0.280984
79.2227 0.280111
79.2275 0.279097
79.2323 0.278085
79.2371 0.277074
79.242 0.275815
79.2456 0.274463
79.2504 0.273155
79.2552 0.271886
79.26 0.2704
79.2648 0.268975
79.2696 0.267603
79.2744 0.266153
79.2792 0.264759
79.284 0.263414
79.2888 0.261862
79.2936 0.260379
79.2984 0.258957
79.3032 0.257587
79.308 0.256139
79.3128 0.254622
79.3177 0.253169
79.3225 0.251648
79.3261 0.250067
79.3309 0.248558
79.3357 0.247364
79.3405 0.246318
79.3453 0.245403
79.3501 0.244603
79.3549 0.243903
79.3597 0.24329
79.3633 0.242629
79.3681 0.242175
79.3729 0.241653
79.3777 0.241196
79.3825 0.240797
79.3873 0.240572
79.3922 0.240376
79.397 0.240079
79.4018 0.239819
79.4066 0.239717
79.4114 0.239627
79.4162 0.239549
79.421 0.23948
79.4258 0.23942
79.4306 0.239368
79.4354 0.239322
79.4402 0.239406
79.445 0.239481
79.4498 0.239421
79.4546 0.239368
79.4594 0.239447
79.4642 0.239516
79.4691 0.239577
79.4727 0.239505
79.4775 0.239441
79.4823 0.239386
79.4871 0.239338
79.4919 0.239296
79.4967 0.239259
79.5015 0.239226
79.5063 0.239198
79.5111 0.239298
79.5159 0.239261
79.5207 0.239228
79.5255 0.239325
79.5303 0.239409
79.5351 0.239483
79.54 0.239423
79.5448 0.239495
79.5496 0.239558
79.5544 0.239613
79.5592 0.239662
79.564 0.239704
79.5688 0.239741
79.5736 0.239773
79.5784 0.239927
79.582 0.239936
79.5868 0.239819
79.5916 0.239716
79.5964 0.239752
79.6012 0.239783
79.606 0.23981
79.6108 0.239709
79.6157 0.239745
79.6205 0.239777
79.6253 0.239805
79.6301 0.239829
79.6349 0.239851
79.6397 0.239869
79.6445 0.239886
79.6493 0.240025
79.6541 0.240147
79.6589 0.240128
79.6637 0.240112
79.6685 0.240223
79.6733 0.24032
79.6781 0.240405
79.6829 0.240355
79.6877 0.240435
79.6926 0.240506
79.6974 0.240568
79.701 0.240372
79.7058 0.240325
79.7106 0.240285
79.7154 0.240249
79.7202 0.240343
79.725 0.2403
79.7298 0.240263
79.7346 0.24023
79.7394 0.240326
79.7442 0.24041
79.749 0.240484
79.7538 0.240423
79.7586 0.240496
79.7634 0.240559
79.7683 0.240614
79.7731 0.240787
79.7779 0.240814
79.7827 0.240837
79.7875 0.240857
79.7923 0.241
79.7971 0.241125
79.8019 0.24111
79.8067 0.241096
79.8115 0.241209
79.8163 0.241308
79.8199 0.241144
79.8247 0.241001
79.8295 0.241001
79.8343 0.241001
79.8391 0.241001
79.844 0.241001
79.8488 0.241001
79.8536 0.241001
79.8584 0.241
79.8632 0.241125
79.868 0.24111
79.8728 0.241096
79.8776 0.241084
79.8824 0.241199
79.8872 0.241299
79.892 0.241386
79.8968 0.241338
79.9016 0.241421
79.9064 0.241493
79.9112 0.241557
79.9161 0.241737
79.9209 0.24177
79.9257 0.241799
79.9305 0.241824
79.9341 0.241846
79.9389 0.24174
79.9437 0.241648
79.9485 0.241567
79.9533 0.241621
79.9581 0.241668
79.9629 0.241585
79.9677 0.241512
79.9725 0.241573
79.9773 0.241626
79.9821 0.241673
79.9869 0.241714
79.9918 0.241749
79.9966 0.241781
80.0014 0.241808
80.0062 0.241957
80.011 0.241963
80.0158 0.241967
80.0206 0.241971
80.0254 0.2421
80.0302 0.242212
80.035 0.242311
80.0398 0.242272
80.0446 0.242363
80.0482 0.242318
80.053 0.242278
80.0578 0.242243
80.0626 0.242213
80.0675 0.242186
80.0723 0.242163
80.0771 0.242268
80.0819 0.242234
80.0867 0.242205
80.0915 0.242179
80.0963 0.242282
80.1011 0.242372
80.1059 0.242325
80.1107 0.242285
80.1155 0.242374
80.1203 0.242452
80.1251 0.242521
80.1299 0.242581
80.1347 0.242633
80.1395 0.242679
80.1444 0.242719
80.148 0.242629
80.1528 0.242551
80.1576 0.242482
80.1624 0.242421
80.1672 0.242494
80.172 0.242432
80.1768 0.242378
80.1816 0.242331
80.1864 0.242414
80.1912 0.242488
80.196 0.242552
80.2008 0.242608
80.2056 0.242657
80.2104 0.2427
80.2152 0.242737
80.2201 0.242895
80.2249 0.242908
80.2297 0.24292
80.2345 0.24293
80.2393 0.243063
80.2429 0.242931
80.2477 0.242814
80.2525 0.242712
80.2573 0.242748
80.2621 0.24278
80.2669 0.242682
80.2717 0.242722
80.2765 0.242757
80.2813 0.242787
80.2861 0.242814
80.291 0.242837
80.2958 0.242857
80.3006 0.242875
80.3054 0.242891
80.3102 0.243029
80.315 0.243026
80.3198 0.243023
80.3246 0.24302
80.3294 0.243142
80.3342 0.24325
80.339 0.243343
80.3426 0.2433
80.3474 0.243263
80.3522 0.24323
80.357 0.243201
80.3618 0.243176
80.3667 0.243154
80.3715 0.243135
80.3763 0.243118
80.3811 0.243228
80.3859 0.2432
80.3907 0.243175
80.3955 0.243278
80.4003 0.243368
80.4051 0.243447
80.4099 0.243391
80.4147 0.243467
80.4195 0.243534
80.4243 0.243592
80.4291 0.243643
80.4339 0.243688
80.4387 0.243727
80.4424 0.243636
80.4472 0.243556
80.452 0.243487
80.4568 0.243426
80.4616 0.243373
80.4664 0.243451
80.4712 0.24352
80.476 0.243455
80.4808 0.243398
80.4856 0.243473
80.4904 0.243539
80.4952 0.243597
80.5 0.243647
80.5048 0.243691
80.5096 0.24373
80.5144 0.243764
80.5193 0.243793
80.5241 0.243944
80.5289 0.243951
80.5337 0.243957
80.5385 0.244087
80.5421 0.244077
80.5469 0.243942
80.5517 0.243824
80.5565 0.243846
80.5613 0.243865
80.5661 0.243882
80.5709 0.243772
80.5757 0.2438
80.5805 0.243825
80.5853 0.243847
80.5901 0.243991
80.5938 0.243992
80.5986 0.244118
80.6034 0.244479
80.6082 0.244919
80.613 0.245304
80.6178 0.245766
80.6226 0.246295
80.6262 0.246883
80.631 0.247523
80.6358 0.248083
80.6406 0.248697
80.6454 0.24936
80.6502 0.25019
80.655 0.251041
80.6598 0.251786
80.6646 0.252563
80.6695 0.253492
80.6743 0.254431
80.6791 0.255377
80.6839 0.256205
80.6887 0.257054
80.6935 0.258048
80.6983 0.259042
80.7031 0.260036
80.7079 0.260907
80.7127 0.261793
80.7175 0.262819
80.7223 0.263842
80.7259 0.264612
80.7307 0.26541
80.7355 0.266359
80.7403 0.267314
80.7452 0.268275
80.75 0.269115
80.7548 0.269976
80.7596 0.270979
80.7644 0.271982
80.7692 0.272984
80.774 0.273861
80.7788 0.274753
80.7836 0.275784
80.7884 0.276811
80.7932 0.277835
80.798 0.278855
80.8028 0.279873
80.8076 0.280889
80.8124 0.281903
80.8173 0.282915
80.8221 0.283926
80.8257 0.28481
80.8305 0.285709
80.8353 0.28662
80.8401 0.287543
80.8449 0.28835
80.8521 0.289431
80.8581 0.290377
80.8629 0.290955
80.8677 0.291211
80.8725 0.291309
80.8761 0.291146
80.8809 0.290752
80.8857 0.290158
80.8905 0.289514
80.8954 0.288824
80.9002 0.287971
80.905 0.286975
80.9098 0.285978
80.9146 0.284856
80.9194 0.283749
80.9242 0.282655
80.929 0.281448
80.9338 0.280142
80.9386 0.278875
80.9434 0.27764
80.9482 0.27631
80.953 0.275021
80.9578 0.273644
80.9626 0.272188
80.9662 0.270665
80.9711 0.269207
80.9759 0.267681
80.9807 0.266096
80.9855 0.264584
80.9903 0.263136
80.9951 0.261619
80.9999 0.260041
81.0047 0.258536
81.0095 0.257094
81.0131 0.255832
81.0167 0.254478
81.0215 0.253294
81.0263 0.252382
81.0311 0.251584
81.0359 0.250761
81.0407 0.250041
81.0456 0.249536
81.0504 0.249094
81.0552 0.248707
81.06 0.248244
81.0648 0.247963
81.0696 0.247718
81.0744 0.247503
81.0792 0.24744
81.084 0.247385
81.0888 0.247212
81.0936 0.247061
81.0972 0.246928
81.102 0.246812
81.1068 0.246585
81.1116 0.246512
81.1164 0.246448
81.1213 0.246392
81.1261 0.246343
81.1309 0.2463
81.1357 0.246263
81.1405 0.24623
81.1453 0.246326
81.1501 0.24641
81.1549 0.246359
81.1597 0.246314
81.1645 0.2464
81.1693 0.246475
81.1741 0.246541
81.1789 0.246598
81.1837 0.246648
81.1873 0.246567
81.1922 0.246496
81.197 0.246434
81.2018 0.24638
81.2066 0.246332
81.2114 0.246416
81.2162 0.246489
81.221 0.246428
81.2258 0.246374
81.2306 0.246453
81.2354 0.246521
81.2402 0.246581
81.245 0.246758
81.2498 0.246788
81.2546 0.246815
81.2594 0.246838
81.2642 0.246983
81.2691 0.24711
81.2727 0.246972
81.2775 0.24685
81.2823 0.246869
81.2871 0.246885
81.2919 0.246775
81.2967 0.246803
81.3015 0.246827
81.3063 0.246849
81.3111 0.246868
81.3159 0.246884
81.3207 0.246899
81.3255 0.246911
81.3303 0.247048
81.3351 0.247167
81.3399 0.247146
81.3448 0.247128
81.3496 0.247237
81.3544 0.247332
81.358 0.247166
81.3628 0.247145
81.3676 0.247127
81.3724 0.247111
81.3772 0.247097
81.382 0.24721
81.3868 0.247184
81.3916 0.247161
81.3964 0.247266
81.4012 0.247357
81.406 0.247438
81.4108 0.247383
81.4156 0.24746
81.4205 0.247528
81.4253 0.247587
81.4301 0.247763
81.4349 0.247793
81.4397 0.247819
81.4445 0.247841
81.4481 0.247861
81.4529 0.247754
81.4577 0.247659
81.4625 0.247702
81.4673 0.247739
81.4721 0.247772
81.4769 0.247675
81.4817 0.247716
81.4865 0.247751
81.4913 0.247783
81.4962 0.24781
81.501 0.247833
81.5058 0.247854
81.5106 0.247873
81.5154 0.248013
81.5202 0.248137
81.525 0.24812
81.5298 0.248105
81.5334 0.248092
81.5382 0.24808
81.543 0.24807
81.5478 0.248061
81.5526 0.248054
81.5574 0.248047
81.5622 0.248041
81.567 0.248161
81.5719 0.248141
81.5767 0.248123
81.5815 0.248233
81.5863 0.248329
81.5911 0.248413
81.5959 0.248361
81.6007 0.248441
81.6055 0.248511
81.6103 0.248572
81.6151 0.24875
81.6199 0.248782
81.6235 0.248684
81.6283 0.248598
81.6331 0.248649
81.6379 0.248568
81.6428 0.248497
81.6476 0.24856
81.6524 0.248615
81.6572 0.248663
81.662 0.24858
81.6668 0.248632
81.6716 0.248678
81.6764 0.248719
81.6812 0.248879
81.686 0.249019
81.6908 0.249017
81.6956 0.249014
81.7004 0.249138
81.7052 0.249245
81.7088 0.24909
81.7136 0.248954
81.7185 0.248959
81.7233 0.248964
81.7281 0.248969
81.7329 0.248973
81.7377 0.248976
81.7425 0.248979
81.7473 0.248982
81.7521 0.249109
81.7569 0.249095
81.7617 0.249083
81.7665 0.249198
81.7713 0.249298
81.7761 0.249386
81.7809 0.249338
81.7857 0.249421
81.7905 0.249493
81.7942 0.249431
81.799 0.249377
81.8038 0.24933
81.8086 0.249289
81.8134 0.249253
81.8182 0.249346
81.823 0.249303
81.8278 0.249265
81.8326 0.249357
81.8374 0.249437
81.8422 0.249508
81.847 0.249569
81.8518 0.249623
81.8566 0.24967
81.8614 0.249711
81.8662 0.249872
81.8711 0.250013
81.8759 0.250012
81.8807 0.25001
81.8843 0.250009
81.8891 0.250008
81.8939 0.249882
81.8987 0.249897
81.9035 0.24991
81.9083 0.249921
81.9131 0.249931
81.9179 0.249939
81.9227 0.249947
81.9275 0.249954
81.9323 0.249959
81.9371 0.250089
81.9419 0.250078
81.9468 0.250069
81.9516 0.250185
81.9564 0.250287
81.9612 0.250376
81.966 0.250329
81.9696 0.250288
81.9744 0.250252
81.9792 0.25022
81.984 0.250318
81.9888 0.250278
81.9936 0.250243
81.9984 0.250213
82.0032 0.250311
82.008 0.250397
82.0128 0.250348
82.0176 0.250429
82.0225 0.250501
82.0273 0.250563
82.0321 0.250618
82.0369 0.250665
82.0417 0.250707
82.0465 0.250744
82.0513 0.250901
82.0549 0.250788
82.0597 0.25069
82.0645 0.250604
82.0693 0.250653
82.0741 0.250696
82.0789 0.250609
82.0837 0.250658
82.0885 0.250701
82.0934 0.250738
82.0982 0.250771
82.103 0.2508
82.1078 0.250825
82.1126 0.250847
82.1174 0.250991
82.1222 0.251117
82.127 0.251102
82.1306 0.250965
82.1354 0.250969
82.1402 0.250973
82.145 0.250976
82.1498 0.250854
82.1546 0.250872
82.1594 0.250888
82.1642 0.250902
82.1691 0.25104
82.1739 0.251035
82.1787 0.25103
82.1835 0.251026
82.1883 0.251148
82.1931 0.251255
82.1979 0.251223
82.2027 0.25132
82.2063 0.25128
82.2111 0.251245
82.2159 0.251089
82.2207 0.251078
82.2255 0.251068
82.2303 0.25106
82.2351 0.251177
82.2399 0.251155
82.2448 0.251136
82.2496 0.251119
82.2544 0.251229
82.2592 0.251325
82.264 0.251285
82.2676 0.251249
82.2724 0.251343
82.276 0.2513
82.2808 0.251513
82.2844 0.251699
82.2892 0.251986
82.294 0.252363
82.2988 0.252818
82.3036 0.25334
82.3084 0.253923
82.3132 0.254557
82.318 0.255363
82.3229 0.256067
82.3277 0.256809
82.3325 0.257583
82.3373 0.258385
82.3421 0.259337
82.3469 0.26017
82.3517 0.261024
82.3553 0.261771
82.3601 0.262674
82.3649 0.263465
82.3697 0.264282
82.3745 0.265122
82.3793 0.265981
82.3841 0.266984
82.3889 0.267861
82.3938 0.268753
82.3986 0.269659
82.4034 0.270702
82.4082 0.271739
82.413 0.272647
82.4178 0.273566
82.4226 0.274495
82.4274 0.275558
82.431 0.276363
82.4358 0.277193
82.4406 0.278044
82.4454 0.279038
82.4502 0.280034
82.455 0.281029
82.4598 0.281901
82.4646 0.282913
82.4695 0.283924
82.4743 0.284933
82.4791 0.285942
82.4839 0.286824
82.4887 0.287846
82.4935 0.288865
82.4983 0.289882
82.5031 0.290897
82.5067 0.291785
82.5115 0.292687
82.5163 0.293601
82.5211 0.294526
82.5283 0.295585
82.5343 0.296512
82.5403 0.297323
82.5464 0.297908
82.55 0.298044
82.5548 0.298039
82.5596 0.297784
82.5644 0.297436
82.5692 0.297006
82.574 0.296381
82.5788 0.295583
82.5836 0.29476
82.5884 0.293915
82.5932 0.293051
82.598 0.292044
82.6028 0.290914
82.6076 0.2898
82.6124 0.2887
82.616 0.287362
82.6209 0.285942
82.6257 0.284574
82.6305 0.283252
82.6353 0.281846
82.6401 0.28049
82.6449 0.279054
82.6497 0.277672
82.6545 0.276338
82.6593 0.274921
82.6641 0.273556
82.6689 0.272111
82.6725 0.270597
82.6773 0.269023
82.6821 0.26752
82.6869 0.265955
82.6905 0.264461
82.6954 0.263278
82.699 0.261993
82.7038 0.260869
82.7086 0.259885
82.7134 0.25915
82.7182 0.258506
82.723 0.257818
82.7266 0.257216
82.7314 0.256689
82.7362 0.256228
82.741 0.255949
82.7458 0.25558
82.7506 0.255258
82.7554 0.255101
82.7602 0.254963
82.765 0.254843
82.7699 0.254737
82.7747 0.254645
82.7795 0.254565
82.7831 0.254494
82.7879 0.254307
82.7927 0.254144
82.7975 0.254126
82.8023 0.25411
82.8071 0.254096
82.8119 0.254084
82.8167 0.254074
82.8215 0.254065
82.8263 0.254181
82.8311 0.254284
82.8359 0.254248
82.8407 0.254342
82.8444 0.254299
82.8492 0.254262
82.854 0.254229
82.8588 0.254201
82.8636 0.254176
82.8684 0.254279
82.8732 0.254369
82.878 0.254323
82.8828 0.254407
82.8876 0.254481
82.8924 0.254546
82.8972 0.254603
82.9008 0.254528
82.9056 0.254462
82.9104 0.254404
82.9152 0.254478
82.9201 0.254544
82.9249 0.254476
82.9297 0.254541
82.9345 0.254599
82.9393 0.254649
82.9441 0.254818
82.9489 0.25484
82.9537 0.25486
82.9585 0.255003
82.9621 0.255002
82.9669 0.254877
82.9717 0.254893
82.9765 0.254906
82.9813 0.254918
82.9861 0.255053
82.9909 0.255046
82.9958 0.255041
83.0006 0.255161
83.0054 0.255265
83.0102 0.255357
83.015 0.255438
83.0198 0.255508
83.0234 0.255444
83.0282 0.255514
83.033 0.255575
83.0378 0.255503
83.0426 0.255565
83.0474 0.255619
83.0522 0.255667
83.057 0.255834
83.0618 0.255854
83.0666 0.255873
83.0715 0.255888
83.0763 0.256027
83.0811 0.256149
83.0847 0.256005
83.0895 0.256005
83.0943 0.256004
83.0991 0.256004
83.1039 0.256003
83.1087 0.256003
83.1135 0.256002
83.1183 0.256127
83.1231 0.256236
83.1279 0.256207
83.1327 0.256306
83.1375 0.256393
83.1411 0.256344
83.146 0.256301
83.1508 0.256263
83.1556 0.25623
83.1604 0.256326
83.1652 0.256411
83.17 0.256359
83.1748 0.256439
83.1796 0.256509
83.1844 0.256571
83.1892 0.256749
83.194 0.256906
83.1988 0.256918
83.2024 0.256928
83.2072 0.256937
83.212 0.256945
83.2168 0.256952
83.2217 0.256958
83.2265 0.256963
83.2313 0.257093
83.2361 0.257206
83.2409 0.25718
83.2457 0.257283
83.2505 0.257372
83.2553 0.257451
83.2601 0.257519
83.2637 0.257455
83.2685 0.257398
83.2733 0.257348
83.2781 0.25743
83.2829 0.257376
83.2877 0.257329
83.2925 0.257413
83.2974 0.257486
83.3022 0.25755
83.307 0.257607
83.3118 0.257656
83.3166 0.257699
83.3202 0.257736
83.325 0.257644
83.3298 0.257564
83.3346 0.257618
83.3394 0.257666
83.3442 0.257708
83.349 0.257869
83.3538 0.257886
83.3586 0.2579
83.3634 0.258037
83.3682 0.258158
83.3731 0.258263
83.3779 0.258355
83.3815 0.258311
83.3863 0.258272
83.3911 0.258363
83.3959 0.258318
83.4007 0.258278
83.4055 0.258368
83.4103 0.258447
83.4151 0.258516
83.4199 0.258577
83.4247 0.25863
83.4295 0.258676
83.4343 0.258716
83.4391 0.258877
83.4427 0.258767
83.4476 0.258671
83.4524 0.258712
83.4572 0.258748
83.462 0.258655
83.4668 0.258698
83.4716 0.258736
83.4764 0.258769
83.4812 0.258923
83.486 0.259057
83.4908 0.25905
83.4956 0.259169
83.5004 0.259273
83.504 0.259239
83.5088 0.259209
83.5136 0.259183
83.5184 0.25916
83.5233 0.259265
83.5281 0.259357
83.5329 0.259312
83.5377 0.259398
83.5425 0.259473
83.5473 0.259539
83.5521 0.259722
83.5569 0.259757
83.5605 0.259662
83.5653 0.259704
83.5701 0.259741
83.5749 0.259649
83.5797 0.259693
83.5845 0.259731
83.5893 0.259765
83.5941 0.259919
83.599 0.259929
83.6038 0.259938
83.6086 0.260071
83.6134 0.260187
83.6182 0.260289
83.6218 0.260127
83.6266 0.260112
83.6314 0.260098
83.6362 0.260085
83.641 0.2602
83.6458 0.260175
83.6506 0.260153
83.6554 0.260259
83.6602 0.260351
83.665 0.260433
83.6698 0.260503
83.6747 0.260566
83.6795 0.26062
83.6831 0.260667
83.6879 0.260584
83.6927 0.260511
83.6975 0.260572
83.7023 0.260626
83.7071 0.260672
83.7119 0.260713
83.7167 0.260749
83.7215 0.260781
83.7263 0.260933
83.7311 0.261066
83.7359 0.261058
83.7407 0.261176
83.7443 0.261154
83.7492 0.261135
83.754 0.261118
83.7588 0.261103
83.7636 0.26109
83.7684 0.261204
83.7732 0.261303
83.778 0.261265
83.7828 0.261357
83.7876 0.261438
83.7924 0.261508
83.7972 0.261569
83.8008 0.261498
83.8056 0.261436
83.8104 0.261381
83.8152 0.261459
83.82 0.261526
83.8249 0.261461
83.8297 0.261528
83.8345 0.261587
83.8393 0.261639
83.8441 0.261809
83.8489 0.261833
83.8537 0.261854
83.8585 0.261997
83.8621 0.261997
83.8669 0.261873
83.8717 0.261889
83.8765 0.261902
83.8813 0.261915
83.8861 0.26205
83.8909 0.262044
83.8958 0.262039
83.9006 0.262159
83.9054 0.262264
83.9102 0.262356
83.915 0.262436
83.9198 0.262507
83.9234 0.262444
83.9282 0.262513
83.933 0.262449
83.9378 0.262393
83.9426 0.262469
83.9474 0.262535
83.9522 0.262593
83.9558 0.262519
83.9606 0.262704
83.9642 0.262866
83.969 0.263133
83.9727 0.263366
83.9775 0.263695
83.9823 0.264109
83.9871 0.264595
83.9919 0.265146
83.9967 0.265752
84.0003 0.266283
84.0051 0.266873
84.0099 0.267514
84.0147 0.2682
84.0195 0.268925
84.0243 0.269684
84.0291 0.270599
84.0339 0.271399
84.0387 0.272224
84.0435 0.273071
84.0484 0.274062
84.0532 0.275054
84.058 0.275923
84.0616 0.276682
84.0664 0.277597
84.0712 0.278522
84.076 0.279332
84.0808 0.280166
84.0856 0.281145
84.0904 0.282127
84.0952 0.283111
84.1 0.284222
84.1048 0.285194
84.1096 0.28617
84.1144 0.287149
84.1192 0.288255
84.1229 0.289098
84.1277 0.289961
84.1325 0.290841
84.1373 0.291861
84.1421 0.292878
84.1469 0.293768
84.1517 0.294672
84.1565 0.295713
84.1613 0.296749
84.1661 0.29778
84.1709 0.298683
84.1757 0.299723
84.1805 0.300757
84.1841 0.301663
84.1889 0.302455
84.1937 0.303398
84.1986 0.304348
84.2034 0.305305
84.2082 0.306267
84.2142 0.307358
84.2202 0.308188
84.2274 0.30904
84.2334 0.309785
84.2382 0.310312
84.243 0.310523
84.2478 0.310457
84.2526 0.310275
84.2574 0.309991
84.2622 0.309492
84.267 0.308931
84.2719 0.308189
84.2767 0.307416
84.2815 0.306489
84.2863 0.305553
84.2911 0.304608
84.2947 0.303407
84.2995 0.302231
84.3043 0.300953
84.3091 0.299708
84.3139 0.29837
84.3187 0.297074
84.3235 0.295814
84.3283 0.294463
84.3331 0.293155
84.3379 0.29176
84.3427 0.290415
84.3464 0.288988
84.3512 0.28749
84.356 0.285929
84.3608 0.284438
84.3656 0.283008
84.3704 0.281632
84.3752 0.280303
84.3788 0.27889
84.3836 0.277654
84.3872 0.276572
84.3908 0.275376
84.3956 0.274329
84.3992 0.273413
84.404 0.272611
84.4088 0.271785
84.4136 0.271187
84.4184 0.270663
84.4233 0.270205
84.4281 0.26993
84.4329 0.269563
84.4365 0.269118
84.4413 0.268853
84.4461 0.268622
84.4509 0.268419
84.4557 0.268242
84.4605 0.268086
84.4653 0.268076
84.4701 0.268066
84.4749 0.267933
84.4797 0.267941
84.4845 0.267949
84.4881 0.26783
84.4929 0.267726
84.4978 0.267635
84.5026 0.267556
84.5074 0.267612
84.5122 0.26766
84.517 0.267703
84.5218 0.26774
84.5266 0.267772
84.5314 0.267926
84.5362 0.26806
84.5398 0.267928
84.5446 0.267937
84.5494 0.267945
84.5542 0.267951
84.559 0.268083
84.5638 0.268072
84.5686 0.268063
84.5735 0.26818
84.5783 0.268283
84.5831 0.268497
84.5879 0.26856
