92.7909 0.3973
92.7957 0.396638
92.8077 0.397183
92.8209 0.397785
92.833 0.398187
92.8414 0.398164
92.8486 0.398143
92.8534 0.398125
92.8678 0.39936
92.8798 0.40019
92.8822 0.399791
92.8942 0.399567
92.9014 0.399496
92.9135 0.399434
92.9255 0.39938
92.9327 0.399582
92.9423 0.399885
92.9543 0.400149
92.9615 0.40063
92.9723 0.401052
92.9844 0.40142
92.9928 0.401993
93 0.402619
93.0072 0.404166
93.0108 0.405145
93.018 0.406502
93.0264 0.408064
93.042 0.410681
93.0564 0.412721
93.0685 0.414131
93.0757 0.41474
93.0877 0.416022
93.1033 0.417769
93.1057 0.417673
93.1189 0.417339
93.1334 0.417297
93.1466 0.417385
93.1646 0.417712
93.179 0.418373
93.2175 0.419451
93.2247 0.420645
93.2403 0.423689
93.2559 0.426728
93.2703 0.429637
93.2811 0.432057
93.292 0.4343
93.2992 0.436388
93.316 0.439589
93.3304 0.442516
93.3352 0.444201
93.3388 0.445676
93.3532 0.447341
93.3629 0.449049
93.3773 0.450918
93.3929 0.452928
93.4025 0.455062
93.4145 0.457179
93.4289 0.459282
93.4386 0.461497
93.4518 0.463685
93.4614 0.465349
93.4698 0.466805
93.4758 0.46883
93.483 0.470726
93.4878 0.471885
93.495 0.473525
93.5022 0.474959
93.5143 0.476589
93.5251 0.47739
93.5359 0.477592
93.5419 0.477018
93.5527 0.477015
93.5647 0.477014
93.5683 0.475512
93.5707 0.474198
93.5815 0.472798
93.5924 0.471073
93.6032 0.469314
93.6164 0.46715
93.6284 0.464881
93.6536 0.461271
93.6621 0.458362
93.6765 0.455567
93.6921 0.455121
93.7065 0.454606
93.7173 0.453655
93.7293 0.452948
93.7378 0.45208
93.7534 0.45232
93.7678 0.45228
93.7738 0.45112
93.7798 0.45023
93.7942 0.450951
93.8038 0.450832
93.8183 0.451478
93.8339 0.452043
93.8363 0.451038
93.8471 0.450283
93.8591 0.449623
93.8735 0.449045
93.8831 0.448539
93.8964 0.448097
93.9072 0.447835
93.9168 0.44773
93.924 0.447889
93.9324 0.448028
93.9384 0.4484
93.9468 0.449725
93.9552 0.451009
93.9673 0.452758
93.9793 0.454288
93.9901 0.455627
93.9973 0.456424
94.0093 0.457871
94.0213 0.459262
94.0261 0.459604
94.0309 0.459904
94.0418 0.461291
94.0538 0.462629
94.0646 0.463801
94.0778 0.465076
94.0802 0.464941
94.0934 0.464949
94.1163 0.464705
94.1259 0.464492
94.1403 0.46443
94.1547 0.464127
94.1691 0.463986
94.1811 0.463988
94.1932 0.463989
94.2028 0.464115
94.2172 0.464101
94.2316 0.464088
94.2388 0.464202
94.246 0.464552
94.2605 0.464733
94.2713 0.466266
94.2857 0.468233
94.3001 0.469954
94.3049 0.470085
94.3157 0.471199
94.3289 0.472424
94.3434 0.473871
94.353 0.474512
94.3662 0.475573
94.3782 0.476377
94.3878 0.47683
94.3962 0.477226
94.4058 0.477698
94.4131 0.47811
94.4227 0.478847
94.4323 0.479741
94.4443 0.480898
94.4563 0.481911
94.4683 0.482797
94.4707 0.482447
94.4791 0.482391
94.4912 0.482343
94.5032 0.4823
94.5092 0.482387
94.5164 0.482839
94.5272 0.483234
94.5392 0.48358
94.5512 0.484007
94.5645 0.484381
94.5777 0.485959
95.5654 0.482339
95.5822 0.478297
95.593 0.474259
95.6086 0.470977
95.6231 0.46723
95.6327 0.463201
95.6555 0.460176
95.6687 0.455779
95.6928 0.453182
95.7084 0.450659
95.7685 0.446202
95.7853 0.443051
95.7961 0.43967
95.8081 0.436836
95.8201 0.434357
95.8321 0.432187
95.8382 0.429914
95.8406 0.427674
95.843 0.424215
95.8454 0.420188
95.8478 0.41554
95.8502 0.410847
95.8526 0.405616
95.855 0.399164
95.8622 0.393144
95.8754 0.387751
95.8802 0.383282
95.885 0.379622
95.8898 0.376544
95.8934 0.374101
95.909 0.373088
95.9223 0.372577
95.9247 0.37088
95.9415 0.369395
95.9523 0.368096
95.9679 0.366959
95.9823 0.367839
95.9932 0.368109
96.0148 0.369845
96.0292 0.370365
96.0508 0.371819
96.0677 0.372217
96.1205 0.37719
96.1374 0.376166
96.1482 0.37452
96.1614 0.37333
96.1638 0.371039
96.1758 0.369034
96.189 0.36753
96.1962 0.366339
96.201 0.365671
96.2046 0.365212
96.2094 0.365061
96.2143 0.365303
96.2179 0.365515
96.2227 0.366076
96.2275 0.366941
96.2359 0.367699
96.2491 0.368486
96.2563 0.369426
96.2623 0.370372
96.2683 0.371451
96.2743 0.372644
96.29 0.375564
96.3032 0.377868
96.308 0.37876
96.3248 0.381415
96.3356 0.382988
96.3512 0.38499
96.3669 0.386741
96.3777 0.387773
96.3981 0.389927
96.4137 0.391061
96.4341 0.392803
96.4365 0.391953
96.4534 0.391209
96.5002 0.389808
96.5171 0.388582
96.5279 0.387384
96.5423 0.386586
96.5459 0.386013
96.5591 0.385761
96.5723 0.385416
96.5807 0.385239
96.588 0.385334
96.5928 0.385667
96.6 0.386834
96.606 0.38798
96.6108 0.388982
96.618 0.390359
96.624 0.39169
96.6336 0.393478
96.6468 0.395669
96.6564 0.397085
96.6637 0.398324
96.6709 0.399534
96.6781 0.400842
96.6937 0.403112
96.7081 0.405098
96.7105 0.405336
96.7165 0.405794
96.7333 0.406194
96.7454 0.40667
96.761 0.406961
96.7766 0.407341
96.7874 0.407674
96.8078 0.407839
96.8235 0.408109
96.8427 0.408096
96.8475 0.408459
96.8631 0.408651
96.9064 0.40832
96.922 0.409905
96.934 0.410792
96.9484 0.412068
96.9544 0.412059
96.9677 0.413302
96.9809 0.414264
96.9905 0.414731
96.9989 0.41514
97.0061 0.415622
97.0145 0.41642
97.0217 0.417117
97.0277 0.417727
97.0361 0.418762
97.0446 0.419791
97.0542 0.421192
97.0578 0.421543
97.071 0.42185
97.0818 0.422244
97.0902 0.422839
97.0986 0.423484
97.1082 0.424298
97.1263 0.425386
97.1443 0.426713
97.1491 0.428249
97.1587 0.429968
97.1779 0.431722
97.1936 0.433756
97.2128 0.436037
97.2308 0.438282
97.2452 0.440747
97.2693 0.443404
97.2885 0.446103
97.3113 0.448965
97.3185 0.45172
97.3377 0.456505
97.3858 0.464692
97.4038 0.46873
97.4134 0.471639
97.4255 0.474059
97.4315 0.475177
97.4423 0.47678
97.4531 0.477932
97.4615 0.478316
97.4699 0.478401
97.4759 0.478226
97.4843 0.478198
97.4916 0.478048
97.4976 0.477792
97.5048 0.477693
97.5132 0.477606
97.5216 0.477531
97.5264 0.476839
97.5288 0.476109
97.5396 0.475221
97.5492 0.474318
97.5564 0.473278
97.5636 0.472244
97.5733 0.471338
97.5865 0.469921
97.6009 0.468181
97.6057 0.466658
97.6141 0.465326
97.6309 0.463785
97.6466 0.462437
97.6658 0.461257
97.6826 0.4601
97.697 0.459088
97.7199 0.457952
97.7391 0.457083
97.7607 0.456072
97.7691 0.455438
97.7883 0.454884
97.8304 0.459648
97.8484 0.460067
97.8592 0.459559
97.8713 0.459364
97.8797 0.458693
97.8905 0.458732
97.9025 0.45889
97.9121 0.458904
97.9217 0.459041
97.9289 0.459036
97.9385 0.459531
97.947 0.45984
97.9542 0.460235
97.9626 0.460831
97.9722 0.461727
97.9818 0.462511
97.9878 0.462947
97.9926 0.463329
98.0046 0.464913
98.0142 0.466174
98.0239 0.467152
98.0323 0.468258
98.0419 0.469476
98.0563 0.471166
98.0707 0.47277
98.0767 0.473174
98.0863 0.474152
98.1032 0.476008
98.1188 0.477507
98.138 0.479319
98.1536 0.480404
98.1693 0.481228
98.1909 0.4827
98.2089 0.483487
98.2293 0.484302
98.2389 0.483514
98.2582 0.4842
98.2606 0.482675
98.299 0.480965
98.3159 0.47922
98.3279 0.477817
98.3399 0.47659
98.3495 0.475766
98.3615 0.47517
98.3735 0.474649
98.3843 0.474318
98.3952 0.474278
98.4036 0.474368
98.4144 0.474572
98.424 0.474876
98.4324 0.475266
98.442 0.475858
98.4528 0.476376
98.4624 0.476954
98.4709 0.47771
98.4769 0.478496
98.4889 0.479184
98.4997 0.479911
98.5105 0.480797
98.5285 0.482697
98.7433 0.447735
98.7469 0.417018
98.7505 0.390266
98.7541 0.366858
98.7577 0.346376
98.7613 0.328454
98.7649 0.312647
98.7685 0.298941
98.7721 0.287073
98.7757 0.276689
98.7793 0.267603
98.7994 0.261653
98.8078 0.254196
98.8186 0.247797
98.8282 0.242197
98.8366 0.237297
98.8462 0.23301
98.857 0.229259
98.8667 0.225977
98.8751 0.223105
98.8811 0.220591
98.8931 0.218393
98.9039 0.216343
98.9147 0.214551
98.9327 0.212982
98.9404 0.211859
98.9452 0.211127
98.95 0.210486
98.956 0.210675
98.9584 0.210841
98.9632 0.211111
98.9692 0.212097
98.974 0.213085
98.98 0.214324
98.9848 0.215409
98.9908 0.216733
98.9956 0.218016
99.0017 0.219389
99.0041 0.22059
99.0101 0.221892
99.0293 0.222905
99.0389 0.223917
99.0497 0.224802
99.0605 0.225702
99.0701 0.226739
99.081 0.227647
99.0918 0.228441
99.1026 0.230511
99.1122 0.232447
99.1194 0.233891
99.1326 0.23603
99.1434 0.237776
99.1555 0.239554
99.1735 0.241985
99.1819 0.242862
99.1879 0.243379
99.1951 0.244207
99.2023 0.245306
99.2071 0.246143
99.2131 0.24725
99.2203 0.248469
99.2276 0.24966
99.2348 0.250952
99.2372 0.251708
99.2432 0.25262
99.2516 0.253667
99.2576 0.254709
99.2648 0.255745
99.2696 0.256902
99.2768 0.258039
99.296 0.259159
99.3069 0.260265
99.3177 0.261231
99.3297 0.262203
99.3405 0.263177
99.3513 0.264155
99.3633 0.265136
99.3742 0.267369
99.385 0.269198
99.3934 0.270673
99.4066 0.272714
99.4186 0.274375
99.4318 0.276078
99.4487 0.278193
99.4583 0.279044
99.4655 0.279663
99.4739 0.280455
99.4835 0.281399
99.4895 0.282099
99.4919 0.282336
99.4991 0.282794
99.5075 0.28332
99.5159 0.283905
99.5256 0.284792
99.5292 0.285693
99.5364 0.286606
99.546 0.287531
99.5544 0.288714
99.5628 0.289875
99.5688 0.291016
99.5772 0.292264
99.5964 0.293231
99.6073 0.295452
99.6193 0.297645
99.6313 0.29969
99.6433 0.301478
99.6553 0.303169
99.6673 0.304773
99.6794 0.306176
99.6902 0.307404
99.6926 0.307479
99.7022 0.307669
99.7166 0.30796
99.7286 0.308215
99.7418 0.308438
99.7587 0.308633
99.7695 0.308929
99.7779 0.309313
99.7875 0.309899
99.7995 0.310662
99.8079 0.312329
99.8127 0.313663
99.8224 0.31583
99.8344 0.318226
99.8452 0.320698
99.8572 0.323361
99.8632 0.325191
99.8728 0.327417
99.886 0.33024
99.8968 0.332835
99.9077 0.335355
99.9161 0.337686
99.9269 0.340225
99.9305 0.341822
99.9521 0.343594
99.9653 0.345395
99.981 0.347346
99.9954 0.349427
