94.0141 0.456807
94.0165 0.456956
94.0189 0.456962
94.0237 0.457217
94.0285 0.457689
94.0333 0.458353
94.0358 0.458809
94.0382 0.459333
94.0406 0.459666
94.0454 0.460208
94.0478 0.460557
94.0502 0.460862
94.0526 0.461005
94.0574 0.461379
94.0598 0.461582
94.0622 0.461759
94.067 0.462039
94.0694 0.462284
94.0718 0.462374
94.0742 0.462577
94.0766 0.46263
94.0826 0.463051
94.085 0.46342
94.0874 0.463617
94.0898 0.463665
94.0946 0.463957
94.097 0.464212
94.0994 0.464311
94.1018 0.464272
94.1042 0.464238
94.1066 0.464083
94.109 0.464073
94.1115 0.463939
94.1139 0.463696
94.1187 0.463734
94.1211 0.463768
94.1235 0.463672
94.1283 0.463838
94.1307 0.463858
94.1331 0.463876
94.1355 0.463766
94.1391 0.463795
94.1427 0.463821
94.1451 0.463968
94.1475 0.463972
94.1499 0.463851
94.1523 0.463744
94.1571 0.463901
94.1595 0.463914
94.1619 0.4638
94.1643 0.4637
94.1667 0.463487
94.1715 0.463551
94.1739 0.463482
94.1763 0.463422
94.1799 0.463494
94.1835 0.463682
94.186 0.463722
94.1884 0.463757
94.1908 0.463662
94.1956 0.46383
94.198 0.463851
94.2016 0.463994
94.2052 0.464245
94.2076 0.46434
94.21 0.464297
94.2124 0.46426
94.2148 0.464227
94.2196 0.464449
94.222 0.464518
94.2244 0.464578
94.2268 0.464506
94.2292 0.464443
94.234 0.464637
94.2364 0.464683
94.2412 0.464972
94.2436 0.465101
94.2484 0.465463
94.2508 0.465655
94.2532 0.465948
94.2556 0.46608
94.258 0.466195
94.2641 0.46667
94.2665 0.466962
94.2689 0.467091
94.2737 0.467455
94.2761 0.467773
94.2785 0.467927
94.2809 0.467936
94.2833 0.467944
94.2881 0.468201
94.2905 0.468426
94.2929 0.468497
94.2953 0.46856
94.2977 0.46849
94.3025 0.468679
94.3073 0.469094
94.3097 0.469332
94.3121 0.469541
94.3145 0.469598
94.3193 0.469898
94.3217 0.470036
94.3241 0.470282
94.3265 0.470371
94.3313 0.4707
94.3337 0.470862
94.3362 0.471005
94.3386 0.471004
94.341 0.470879
94.3458 0.471019
94.3482 0.471141
94.3506 0.471124
94.3554 0.471358
94.3578 0.471438
94.3602 0.471634
94.3626 0.471679
94.365 0.471595
94.3698 0.47177
94.3722 0.471924
94.3746 0.471933
94.377 0.471942
94.3818 0.472074
94.3842 0.47219
94.3866 0.472166
94.3914 0.472395
94.3938 0.472471
94.3986 0.472912
94.401 0.473298
94.4034 0.473511
94.4082 0.473947
94.4107 0.474204
94.4155 0.474678
94.4179 0.474968
94.4203 0.475222
94.4251 0.475695
94.4275 0.475983
94.4299 0.47611
94.4347 0.476471
94.4371 0.476912
94.4395 0.477173
94.4419 0.477277
94.4467 0.477617
94.4491 0.477915
94.4515 0.478051
94.4539 0.478044
94.4587 0.478289
94.4611 0.478503
94.4635 0.478565
94.4659 0.478494
94.4719 0.478807
94.4743 0.479206
94.4779 0.479556
94.4815 0.479986
94.4839 0.480238
94.4864 0.480458
94.4888 0.480526
94.4936 0.480835
94.496 0.480981
94.4984 0.481108
94.5008 0.481095
94.5056 0.481333
94.5104 0.481791
94.5128 0.482192
94.5176 0.482793
94.52 0.483194
94.5224 0.483545
94.5248 0.483727
94.5296 0.484136
94.532 0.484494
94.5344 0.484682
94.5368 0.484722
94.5416 0.485007
94.544 0.485256
94.5464 0.485349
94.5488 0.48543
94.5536 0.485751
94.556 0.486033
94.5584 0.486153
94.5609 0.486134
94.5657 0.486367
95.4224 0.484697
95.4272 0.483359
95.4308 0.482065
95.4332 0.480806
95.4368 0.479581
95.4392 0.478383
95.4416 0.477085
95.4464 0.4762
95.4488 0.475175
95.4512 0.474153
95.4548 0.473134
95.4572 0.472117
95.4608 0.471102
95.4633 0.47009
95.4669 0.469078
95.4693 0.468069
95.4741 0.467435
95.4765 0.466631
95.4789 0.465677
95.4825 0.464842
95.4861 0.464112
95.4885 0.463223
95.4921 0.462445
95.4945 0.461514
95.4969 0.46045
95.4993 0.459519
95.5041 0.458829
95.5065 0.457975
95.5089 0.456978
95.5125 0.456106
95.5161 0.455343
95.5185 0.454425
95.5209 0.453372
95.5233 0.452325
95.5293 0.451785
95.5402 0.452187
95.5426 0.452288
95.5462 0.452377
95.5486 0.452205
95.551 0.451804
95.5546 0.451454
95.5582 0.451147
95.5606 0.450629
95.563 0.45005
95.5666 0.449544
95.569 0.448851
95.5714 0.44812
95.575 0.44748
95.5774 0.44667
95.5798 0.445711
95.5834 0.444872
95.587 0.444138
95.5894 0.443371
95.5918 0.442449
95.5966 0.441768
95.599 0.441047
95.6014 0.440166
95.6038 0.439146
95.6062 0.438127
95.6098 0.437111
95.6135 0.436348
95.6159 0.435429
95.6183 0.4345
95.6207 0.433438
95.6255 0.432758
95.6279 0.432038
95.6303 0.431409
95.6339 0.430858
95.6363 0.430375
95.6387 0.429828
95.6411 0.42935
95.6447 0.429056
95.6471 0.428799
95.6495 0.428449
95.6519 0.428018
95.6543 0.427641
95.6579 0.427311
95.6603 0.427022
95.6627 0.426644
95.6651 0.426439
95.6699 0.426384
95.6723 0.426336
95.6747 0.426169
95.6771 0.426023
95.6795 0.42577
95.6831 0.425674
95.6855 0.425464
95.688 0.425281
95.6904 0.425121
95.694 0.424981
95.6964 0.424858
95.7 0.424751
95.7024 0.424657
95.7048 0.42445
95.7072 0.424269
95.7108 0.424235
95.7132 0.424206
95.7156 0.424055
95.718 0.423798
95.7204 0.423573
95.7228 0.423252
95.7252 0.42297
95.7276 0.422724
95.73 0.422508
95.7324 0.422195
95.7348 0.421796
95.7372 0.421446
95.7396 0.421015
95.742 0.420763
95.7444 0.420418
95.7468 0.419991
95.7492 0.419617
95.7516 0.419165
95.754 0.418769
95.7564 0.418298
95.7588 0.417886
95.7612 0.417525
95.7637 0.417084
95.7661 0.416699
95.7709 0.416487
95.7733 0.416301
95.7757 0.416013
95.7793 0.416011
95.7817 0.415885
95.7841 0.415774
95.7877 0.415678
95.7901 0.415593
95.7925 0.415394
95.7973 0.415595
95.7997 0.415645
95.8021 0.41569
95.8045 0.415603
95.8093 0.415778
95.8117 0.415806
95.8141 0.41583
95.8165 0.415851
95.8213 0.41612
95.8237 0.41623
95.8261 0.416326
95.8285 0.416285
95.8333 0.4165
95.8357 0.416687
95.8574 0.408226
95.861 0.400698
95.8646 0.394236
95.867 0.388456
95.8694 0.383399
95.8718 0.378974
95.8766 0.375353
95.8814 0.372433
95.8862 0.370129
95.8922 0.368488
95.8958 0.367052
95.8982 0.365921
95.9018 0.364931
95.9042 0.364064
95.9066 0.363181
95.9114 0.362659
95.9139 0.362076
95.9163 0.361692
95.9187 0.36123
95.9211 0.360826
95.9271 0.360848
95.9295 0.360742
95.9319 0.360524
95.9343 0.360459
95.9367 0.360276
95.9391 0.360117
95.9439 0.360102
95.9463 0.36009
95.9487 0.359953
95.9535 0.360209
95.9559 0.360308
95.9583 0.360395
95.9607 0.360345
95.9631 0.360302
95.9655 0.360139
95.9715 0.360372
95.9739 0.360575
95.9763 0.360753
95.9787 0.360784
95.9811 0.360811
95.9859 0.36096
95.9884 0.36109
95.9908 0.361204
95.9956 0.361553
95.998 0.361734
96.0004 0.361892
96.0028 0.361906
96.0052 0.361918
96.0076 0.361928
96.01 0.361812
96.0124 0.36171
96.0172 0.361872
96.0196 0.361888
96.022 0.361777
96.0244 0.361805
96.0268 0.361704
96.0316 0.361866
96.034 0.362008
96.0364 0.362007
96.0388 0.361881
96.0412 0.361896
96.0436 0.361784
96.046 0.361686
96.0484 0.361475
96.052 0.361416
96.0556 0.361364
96.058 0.361318
96.0604 0.361279
96.0629 0.361119
96.0653 0.360979
96.0701 0.361107
96.0725 0.361093
96.0749 0.360957
96.0773 0.360962
96.0797 0.360842
96.0821 0.360737
96.0845 0.360519
96.0869 0.360205
96.0893 0.359929
96.0917 0.359688
96.0941 0.359477
96.0965 0.359167
96.0989 0.358771
96.1013 0.358425
96.1037 0.357997
96.1061 0.357747
96.1085 0.357404
96.1109 0.356978
96.1133 0.356606
96.1157 0.356155
96.1181 0.355761
96.1229 0.355666
96.1253 0.355583
96.1277 0.355385
96.1301 0.355212
96.1325 0.354935
96.1349 0.354568
96.1398 0.354497
96.1422 0.35456
96.1446 0.35449
96.147 0.354304
96.1518 0.354391
96.1542 0.354467
96.1566 0.354409
96.159 0.354358
96.165 0.354688
96.1674 0.354977
96.1698 0.355105
96.1722 0.355217
96.177 0.355565
96.1794 0.355869
96.1818 0.35601
96.1842 0.356134
96.1866 0.356117
96.1914 0.356353
96.1938 0.356434
96.1986 0.356879
96.2058 0.357769
96.2106 0.358798
96.2155 0.359948
96.2203 0.361205
96.2251 0.362554
96.2299 0.363985
96.2323 0.365237
96.2371 0.366582
96.2395 0.367634
96.2419 0.36843
96.2443 0.369126
96.2467 0.369611
96.2515 0.370409
96.2539 0.370983
96.2587 0.371735
96.2635 0.372643
96.2659 0.373313
96.2707 0.374149
96.2767 0.37538
96.2791 0.376458
96.2815 0.377275
96.2839 0.377866
96.2863 0.378383
96.2888 0.37871
96.2936 0.379371
96.296 0.379825
96.2984 0.380222
96.3008 0.380444
96.3056 0.380888
96.3104 0.381527
96.3128 0.382086
96.3152 0.382576
96.3176 0.382879
96.32 0.383019
96.3224 0.383142
96.3272 0.383499
96.3296 0.383811
96.332 0.384085
96.3344 0.384199
96.3392 0.384549
96.3416 0.384731
96.344 0.384889
96.3464 0.384903
96.3488 0.384915
96.3536 0.385176
96.356 0.385404
96.3584 0.385478
96.3608 0.385419
96.3633 0.385366
96.3657 0.385321
96.3705 0.38553
96.3729 0.385589
96.3753 0.385641
96.3801 0.385935
96.3825 0.386069
96.3849 0.386185
96.3873 0.386287
96.3897 0.386251
96.3921 0.38622
96.3945 0.386067
96.3969 0.385809
96.4017 0.385958
96.4041 0.386088
96.4065 0.386077
96.4089 0.385942
96.4113 0.385825
96.4161 0.385971
96.4185 0.3861
96.4209 0.386088
96.4233 0.386077
96.4257 0.385942
96.4281 0.385824
96.4305 0.385596
96.4329 0.385272
96.439 0.385488
96.4414 0.385677
96.4438 0.385717
96.4462 0.385753
96.4486 0.385658
96.451 0.385451
96.4558 0.385645
96.4582 0.385814
96.4606 0.385837
96.463 0.385733
96.4654 0.385641
96.4678 0.385436
96.4702 0.385381
96.4726 0.385209
96.475 0.384933
96.4774 0.384691
96.4798 0.384355
96.4822 0.38406
96.4846 0.383803
96.487 0.383577
96.4894 0.383255
96.4918 0.382848
96.4942 0.382492
96.4966 0.382056
96.5014 0.382049
96.5038 0.381918
96.5062 0.381803
96.5086 0.381578
96.511 0.38138
96.5135 0.381083
96.5183 0.381198
96.5207 0.381173
96.5231 0.381151
96.5255 0.381007
96.5303 0.381131
96.5327 0.381115
96.5351 0.381101
96.5375 0.381088
96.5399 0.380952
96.5471 0.381458
96.5495 0.381776
96.5519 0.381929
96.5543 0.382063
96.5567 0.38218
96.5615 0.382532
96.5639 0.382716
96.5663 0.382876
96.5687 0.382892
96.5735 0.383155
96.5759 0.383386
96.5783 0.383588
96.5831 0.384014
96.5855 0.384262
96.5904 0.38473
96.5964 0.385513
96.5988 0.386199
96.6036 0.387049
96.6084 0.388043
96.612 0.388913
96.6156 0.389799
96.6204 0.390824
96.6228 0.391721
96.6276 0.392756
96.63 0.393661
96.6324 0.394329
96.6372 0.395163
96.6396 0.395767
96.642 0.396296
96.6444 0.396759
96.648 0.397289
96.6516 0.397753
96.654 0.398159
96.6588 0.398639
96.6612 0.399059
96.6661 0.399802
96.6685 0.400327
96.6733 0.401036
96.6757 0.401531
96.6805 0.402215
96.6829 0.402688
96.6853 0.403227
96.6877 0.403574
96.6901 0.403877
96.6925 0.404017
96.6973 0.40439
96.6997 0.404591
96.7021 0.404892
96.7045 0.405031
96.7069 0.405027
96.7129 0.405399
96.7177 0.405974
96.7201 0.406477
96.7225 0.406917
96.7249 0.407178
96.7273 0.407406
96.7297 0.40748
96.7345 0.407795
96.7369 0.407946
96.7394 0.408077
96.7418 0.408193
96.7466 0.408544
96.749 0.408726
96.7514 0.408885
96.7538 0.408899
96.7562 0.408912
96.7598 0.409048
96.7634 0.409292
96.7658 0.40938
96.7682 0.409458
96.7706 0.409401
96.773 0.409226
96.7778 0.409447
96.7802 0.409641
96.7826 0.409686
96.785 0.409725
96.7898 0.409885
96.7922 0.410024
96.7946 0.410146
96.797 0.410253
96.7994 0.410221
96.8018 0.410069
96.8042 0.409935
96.809 0.410068
96.8114 0.410185
96.8139 0.410162
96.8163 0.410141
96.8187 0.409999
96.8223 0.409999
96.8259 0.409999
96.8283 0.409999
96.8307 0.409999
96.8331 0.409999
96.8355 0.409874
96.8379 0.40964
96.8403 0.409435
96.8451 0.409506
96.8499 0.409817
96.8523 0.41009
96.8547 0.410204
96.8571 0.410304
96.8595 0.410266
96.8643 0.410482
96.8667 0.410672
96.8691 0.410838
96.8715 0.410858
96.8739 0.410751
96.8763 0.410657
96.8787 0.41045
96.8811 0.410394
96.8835 0.41022
96.8859 0.409942
96.8884 0.409699
96.8908 0.409362
96.8932 0.409067
96.8956 0.408808
96.898 0.408457
96.9004 0.40815
96.9028 0.407756
96.9088 0.407787
96.9112 0.407813
96.9136 0.407712
96.916 0.407623
96.9184 0.407545
96.9208 0.407352
96.9256 0.407433
96.928 0.407504
96.9304 0.407441
96.9328 0.407386
96.9376 0.407587
96.94 0.407764
96.9424 0.407794
96.9448 0.407694
96.9472 0.407608
96.952 0.407907
96.9568 0.408293
96.9592 0.408632
96.9616 0.408803
96.9641 0.408952
96.9665 0.408958
96.9713 0.409339
96.9737 0.409546
96.9761 0.409728
96.9785 0.409762
96.9833 0.410042
96.9857 0.410161
96.9881 0.410391
96.9929 0.410717
96.9953 0.411003
96.9977 0.411127
97.0025 0.411486
97.0049 0.411676
97.0097 0.412091
97.0121 0.41258
97.0169 0.413132
97.0193 0.413616
97.0241 0.414289
97.0265 0.414753
97.0313 0.415409
97.0337 0.415983
97.0386 0.416735
97.041 0.417268
97.0434 0.417734
97.0482 0.418393
97.0506 0.418844
97.053 0.419238
97.059 0.419958
97.0614 0.420589
97.0638 0.421015
97.0662 0.421388
97.0686 0.42159
97.0734 0.422141
97.0758 0.422498
97.0782 0.422811
97.083 0.423335
97.0854 0.423668
97.0878 0.423834
97.0926 0.424355
97.095 0.424811
97.0998 0.425334
97.1022 0.425793
97.1046 0.426193
97.1094 0.426794
97.1118 0.42732
97.1143 0.427905
97.1167 0.428417
97.1191 0.428865
97.1215 0.429257
97.1239 0.4296
97.1287 0.430275
97.1311 0.430865
97.1335 0.431382
97.1359 0.431834
97.1383 0.43223
97.1407 0.432576
97.1455 0.433254
97.1503 0.434222
97.1527 0.434945
97.1551 0.435702
97.1599 0.436614
97.1623 0.437537
97.1647 0.43822
97.1671 0.438943
97.1695 0.439575
97.1719 0.440128
97.1743 0.440612
97.1791 0.44141
97.1815 0.442109
97.1839 0.442595
97.1863 0.443146
97.1888 0.443628
97.1912 0.444174
97.196 0.444778
97.1984 0.44543
97.2008 0.446002
97.2032 0.446626
97.2056 0.447048
97.208 0.447417
97.2104 0.447865
97.2152 0.448507
97.2176 0.449068
97.22 0.44956
97.2224 0.450115
97.2248 0.450476
97.2272 0.450916
97.232 0.451677
97.2344 0.452342
97.2368 0.452799
97.2392 0.453324
97.2416 0.453784
97.2464 0.454436
97.2488 0.455006
97.2512 0.455631
97.2536 0.456177
97.256 0.456655
97.2584 0.457073
97.2608 0.457439
97.2632 0.457884
97.2657 0.458148
97.2705 0.458755
97.2729 0.459285
97.2753 0.45975
97.2777 0.460156
97.2801 0.460637
97.2825 0.461057
97.2849 0.4613
97.2897 0.461887
97.2921 0.462526
97.2945 0.463086
97.2969 0.46345
97.2993 0.463894
97.3017 0.464282
97.3041 0.464747
97.3065 0.465028
97.3089 0.465275
97.3137 0.465865
97.3161 0.466382
97.3221 0.467335
97.3245 0.468168
97.3269 0.468897
97.3293 0.469535
97.3317 0.470093
97.3341 0.470706
97.3365 0.471243
97.3414 0.471963
97.3438 0.472592
97.3462 0.473268
97.3486 0.473735
97.351 0.474143
97.3534 0.474625
97.3558 0.475047
97.3582 0.475416
97.3606 0.475739
97.363 0.476022
97.3654 0.476394
97.3678 0.476595
97.3702 0.476895
97.3726 0.477158
97.375 0.477264
97.3774 0.477481
97.3798 0.477671
97.3822 0.477962
97.3846 0.478092
97.3894 0.47858
97.3918 0.479008
97.3942 0.479507
97.3966 0.479818
97.399 0.480216
97.4014 0.480564
97.4062 0.481119
97.4086 0.481479
97.411 0.481669
97.4159 0.481835
97.4183 0.481856
97.4207 0.481749
97.4231 0.48153
97.4279 0.481339
97.4303 0.481047
97.4351 0.480916
97.4375 0.480676
97.4399 0.480217
97.4447 0.47994
97.4471 0.479572
97.4495 0.479126
97.4519 0.478485
97.4567 0.478049
97.4591 0.477543
97.4639 0.4771
97.4663 0.476713
97.4687 0.476124
97.4735 0.475733
97.4771 0.475392
97.4807 0.474968
97.4831 0.474597
97.4879 0.474272
97.4904 0.473863
97.4952 0.47363
97.5 0.473551
97.5024 0.473357
97.5072 0.473313
97.5096 0.473024
97.512 0.472521
97.5168 0.472331
97.5192 0.472039
97.524 0.471784
97.53 0.471936
97.5324 0.471819
97.5348 0.471592
97.5372 0.471268
97.542 0.471109
97.5444 0.470721
97.548 0.470506
97.5516 0.470192
97.554 0.469793
97.5588 0.469444
97.5612 0.469014
97.5661 0.468887
97.5685 0.468526
97.5721 0.46821
97.5757 0.467809
97.5781 0.467333
97.5805 0.466791
97.5829 0.466067
97.5877 0.465559
97.5901 0.464989
97.5925 0.464365
97.5949 0.46357
97.5973 0.462749
97.6021 0.462155
97.6069 0.461636
97.6093 0.461181
97.6117 0.460534
97.6165 0.460092
97.6189 0.459455
97.6213 0.458773
97.6237 0.458052
97.6261 0.45742
97.6285 0.456868
97.6333 0.456634
97.6357 0.456305
97.6381 0.456017
97.6406 0.45564
97.643 0.455185
97.6478 0.455037
97.6502 0.455032
97.6526 0.454903
97.655 0.454665
97.6574 0.454457
97.6598 0.45415
97.6622 0.453881
97.667 0.453896
97.6694 0.453909
97.6718 0.453795
97.6742 0.453696
97.6766 0.453484
97.679 0.453298
97.6838 0.453386
97.6862 0.453463
97.6886 0.453405
97.691 0.453354
97.6934 0.453185
97.6982 0.453287
97.7006 0.453376
97.703 0.453454
97.7054 0.453397
97.7078 0.453223
97.7102 0.45307
97.7126 0.452811
97.7151 0.45271
97.7175 0.452496
97.7223 0.452559
97.7247 0.452489
97.7271 0.452428
97.7295 0.452249
97.7319 0.451968
97.7343 0.451847
97.7367 0.451616
97.7415 0.451664
97.7439 0.451581
97.7463 0.451509
97.7487 0.45132
97.7511 0.45128
97.7535 0.45112
97.7559 0.450855
97.7583 0.450623
97.7631 0.45067
97.7655 0.450586
97.7703 0.450888
97.7727 0.451027
97.7751 0.451149
97.7775 0.45113
97.7799 0.450989
97.7823 0.450865
97.7847 0.450757
97.7908 0.451037
97.7932 0.451283
97.7956 0.451372
97.798 0.451326
97.8004 0.451285
97.8028 0.45125
97.8052 0.451218
97.8076 0.451066
97.81 0.450808
97.8124 0.450582
97.8148 0.450259
97.8172 0.449977
97.8196 0.44973
97.822 0.449388
97.8244 0.44909
97.8268 0.448704
97.8292 0.448366
97.834 0.44832
97.8364 0.44828
97.8388 0.44812
97.8412 0.44798
97.8436 0.447732
97.846 0.447516
97.8508 0.447451
97.8532 0.44752
97.8556 0.447455
97.858 0.447398
97.8628 0.447473
97.8653 0.447539
97.8677 0.447472
97.8701 0.447538
97.8749 0.447721
97.8773 0.447881
97.8821 0.44827
97.8845 0.448487
97.8869 0.448551
97.8893 0.448732
97.8941 0.44914
97.8965 0.449373
97.8989 0.449451
97.9013 0.44952
97.9061 0.44983
97.9085 0.449976
97.9109 0.450104
97.9157 0.450466
97.9181 0.450783
97.9205 0.450935
97.9253 0.451318
97.9277 0.451528
97.9325 0.452087
97.9349 0.452451
97.9373 0.45277
97.9422 0.453299
97.9446 0.453636
97.9494 0.454182
97.9518 0.454659
97.9566 0.455327
97.959 0.455786
97.9614 0.456188
97.9662 0.456789
97.9686 0.457191
97.971 0.457542
97.9758 0.458099
97.9782 0.458587
97.9806 0.458888
97.9854 0.459402
97.9902 0.460102
97.995 0.461089
97.9974 0.461828
97.9998 0.46235
98.0022 0.462806
98.007 0.463455
98.0094 0.463898
98.0118 0.464161
98.0155 0.464641
98.0191 0.465186
98.0215 0.465538
98.0263 0.466095
98.0287 0.466458
98.0311 0.466776
98.0359 0.467304
98.0383 0.467766
98.0407 0.468045
98.0455 0.46854
98.0479 0.468847
98.0503 0.469116
98.0527 0.469352
98.0551 0.469558
98.0599 0.469863
98.0623 0.47013
98.0647 0.470239
98.0671 0.470334
98.0695 0.470417
98.0743 0.47074
98.0791 0.471273
98.0815 0.471614
98.0839 0.471787
98.0887 0.472188
98.0912 0.472665
98.0936 0.472957
98.096 0.473087
98.0984 0.473201
98.1008 0.473176
98.1056 0.473404
98.108 0.473479
98.1104 0.473669
98.1128 0.47371
98.1152 0.473746
98.1176 0.473653
98.1224 0.473821
98.1248 0.473844
98.1272 0.473988
98.1296 0.47399
98.132 0.473991
98.1344 0.473867
98.1368 0.473634
98.1416 0.47368
98.144 0.473845
98.1464 0.473864
98.1488 0.473756
98.1512 0.473662
98.1548 0.473579
98.1584 0.473631
98.1608 0.473678
98.1632 0.473718
98.1657 0.473628
98.1681 0.47355
98.1729 0.473606
98.1753 0.473655
98.1777 0.473698
98.1801 0.473736
98.1825 0.473644
98.1849 0.473438
98.1873 0.473259
98.1897 0.472976
98.1945 0.473104
98.1969 0.473091
98.1993 0.47308
98.2017 0.472945
98.2041 0.472827
98.2065 0.472598
98.2113 0.472649
98.2137 0.472693
98.2161 0.472731
98.2185 0.47264
98.2209 0.472435
98.2233 0.472255
98.2257 0.471973
98.2281 0.471852
98.2329 0.47187
98.2353 0.471886
98.2377 0.471776
98.2426 0.471929
98.245 0.471938
98.2474 0.47207
98.2498 0.472062
98.2522 0.472054
98.2546 0.471922
98.257 0.471682
98.263 0.471847
98.2654 0.472116
98.2678 0.472226
98.2702 0.472323
98.2726 0.472283
98.275 0.472122
98.2774 0.471982
98.2798 0.471859
98.2822 0.471752
98.2846 0.471533
98.287 0.471341
98.2894 0.471049
98.2918 0.470668
98.2942 0.470334
98.2966 0.470042
98.3014 0.470037
98.3038 0.469907
98.3062 0.469794
98.3086 0.46957
98.311 0.469374
98.3134 0.469202
98.3183 0.469302
98.3207 0.469264
98.3231 0.469231
98.3255 0.469077
98.3303 0.469192
98.3327 0.469293
98.3351 0.469382
98.3375 0.469334
98.3423 0.469542
98.3447 0.469599
98.3471 0.46965
98.3519 0.469943
98.3543 0.4702
98.3567 0.4703
98.3591 0.470388
98.3639 0.470589
98.3663 0.470766
98.3687 0.47092
98.3711 0.471055
98.3759 0.471298
98.3783 0.471511
98.3807 0.471572
98.3855 0.471875
98.3879 0.472016
98.3904 0.472264
98.3928 0.472356
98.3976 0.472687
98.4 0.472851
98.4048 0.473244
98.4072 0.473589
98.4096 0.47389
98.412 0.474029
98.4168 0.4744
98.4192 0.474725
98.4216 0.474885
98.4264 0.475274
98.4288 0.475615
98.4336 0.476163
98.436 0.476643
98.4384 0.476937
98.4432 0.477445
98.4456 0.477764
98.448 0.478169
98.4516 0.478523
98.4552 0.478957
98.4576 0.479213
98.46 0.479436
98.4648 0.479757
98.4673 0.480162
98.4721 0.480767
98.4745 0.481171
98.4793 0.481775
98.4817 0.482178
98.4841 0.482531
98.4865 0.482714
98.4913 0.48325
98.4937 0.483594
98.4961 0.483894
98.5009 0.484283
98.5033 0.484622
98.5057 0.484795
98.5081 0.48507
98.5129 0.485436
98.5153 0.485757
98.5177 0.485912
98.5213 0.486173
98.5237 0.486277
98.5261 0.486492
98.5297 0.486681
98.5321 0.486845
98.7324 0.511615
98.7351 0.473038
98.9354 0.439283
98.9392 0.409873
98.9428 0.384139
98.9476 0.361996
98.9536 0.342997
98.9596 0.326747
98.9656 0.312904
98.968 0.300791
98.9728 0.290317
98.9776 0.281527
98.9824 0.274086
98.9872 0.267826
98.9896 0.262222
98.9944 0.25757
98.9993 0.253748
99.0053 0.25078
99.0077 0.248182
99.0125 0.24616
99.0149 0.244265
99.0173 0.242607
99.0197 0.241031
99.0221 0.239652
99.0245 0.238445
99.0269 0.237265
99.0317 0.236482
99.0341 0.235796
99.0365 0.235072
99.0413 0.234688
99.0437 0.234352
99.0461 0.234058
99.0509 0.233926
99.0533 0.23381
99.0557 0.233584
99.0581 0.233386
99.0629 0.233463
99.0653 0.23353
99.0677 0.233464
99.0726 0.233656
99.075 0.233699
99.0774 0.233736
99.0822 0.234144
99.0846 0.234376
99.087 0.234454
99.0894 0.234522
99.0954 0.234957
99.0978 0.235212
99.1002 0.235436
99.105 0.235881
99.1074 0.236271
99.1098 0.236487
