83.9998 32723353
84.0029 32724801
84.0059 32726249
84.009 32727697
84.0121 32729145
84.0151 32730593
84.0182 32732041
84.0213 32733489
84.0243 32734937
84.0274 32736385
84.0305 32737833
84.0336 32739281
84.0366 32740729
84.0397 32742177
84.0428 32743625
84.0458 32745073
84.0489 32746521
84.052 32747969
84.0551 32749417
84.0581 32750865
84.0612 32752313
84.0643 32753761
84.0673 32755209
84.0704 32756657
84.0735 32758105
84.0766 32759553
84.0796 32761001
84.0827 32762449
84.0858 32763897
84.0888 32765345
84.0919 32766793
84.095 32768241
84.098 32769689
84.1011 32771137
84.1042 32772585
84.1073 32774033
84.1103 32775481
84.1134 32776929
84.1165 32778377
84.1195 32779825
84.1226 32781273
84.1257 32782721
84.1288 32784169
84.1318 32785617
84.1349 32787065
84.138 32788513
84.141 32789961
84.1441 32791409
84.1472 32792857
84.1502 32794305
84.1533 32795753
84.1564 32797201
84.1595 32798649
84.1625 32800097
84.165 32801545
84.1674 32802993
84.1699 32804441
84.1724 32805889
84.1748 32807337
84.1773 32808785
84.1797 32810233
84.1822 32811681
84.1846 32813129
84.1871 32814577
84.1896 32816025
84.192 32817473
84.1945 32818921
84.1986 32820369
84.2027 32821817
84.2068 32823265
84.2108 32824713
84.2149 32826161
84.219 32827609
84.2231 32829057
84.2272 32830505
84.2303 32831953
84.2334 32833401
84.2364 32834849
84.2395 32836297
84.2426 32837745
84.2456 32839193
84.2487 32840641
84.2518 32842089
84.2549 32843537
84.2579 32844985
84.261 32846433
84.2641 32847881
84.2671 32849329
84.2702 32850777
84.2733 32852225
84.2764 32853673
84.2794 32855121
84.2825 32856569
84.2856 32858017
84.2886 32859465
84.2917 32860913
84.2948 32862361
84.2979 32863809
84.3009 32865257
84.304 32866705
84.3071 32868153
84.3101 32869601
84.3132 32871049
84.3163 32872497
84.3193 32873945
84.3224 32875393
84.3255 32876841
84.3286 32878289
84.3316 32879737
84.3347 32881185
84.3378 32882633
84.3408 32884081
84.3439 32885529
84.347 32886977
84.3501 32888425
84.3531 32889873
84.3562 32891321
84.3593 32892769
84.3623 32894217
84.3654 32895665
84.3685 32897113
84.3715 32898561
84.3746 32900009
84.3777 32901457
84.3808 32902905
84.3838 32904353
84.3869 32905801
84.39 32907249
84.393 32908697
84.3961 32910145
84.3992 32911593
84.4023 32913041
84.4053 32914489
84.4084 32915937
84.4109 32917385
84.4133 32918833
84.4158 32920281
84.4182 32921729
84.4207 32923177
84.4231 32924625
84.4256 32926073
84.4281 32927521
84.4305 32928969
84.433 32930417
84.4354 32931865
84.4379 32933313
84.4403 32934761
84.4428 32936209
84.4469 32937657
84.451 32939105
84.4551 32940553
84.4592 32942001
84.4633 32943449
84.4674 32944897
84.4715 32946345
84.4755 32947793
84.4786 32949241
84.4817 32950689
84.4848 32952137
84.4878 32953585
84.4909 32955033
84.494 32956481
84.497 32957929
84.5001 32959377
84.5032 32960825
84.5063 32962273
84.5093 32963721
84.5124 32965169
84.5155 32966617
84.5185 32968065
84.5216 32969513
84.5247 32970961
84.5277 32972409
84.5308 32973857
84.5339 32975305
84.537 32976753
84.5401 32978201
84.5432 32979649
84.5463 32981097
84.5494 32982545
84.5525 32983993
84.5556 32985441
84.5588 32986889
84.5619 32988337
84.565 32989785
84.5681 32991233
84.5712 32992681
84.5743 32994129
84.5774 32995577
84.5805 32997025
84.5837 32998473
84.5868 32999921
84.5899 33001369
84.593 33002817
84.5961 33004265
84.5992 33005713
84.6023 33007161
84.6055 33008609
84.6086 33010057
84.6117 33011505
84.6148 33012953
84.6179 33014401
84.621 33015849
84.6241 33017297
84.6272 33018745
84.6304 33020193
84.6335 33021641
84.6366 33023089
84.6397 33024537
84.6428 33025985
84.6459 33027433
84.649 33028881
84.6521 33030329
84.6546 33031777
84.6571 33033225
84.6596 33034673
84.6621 33036121
84.6646 33037569
84.6671 33039017
84.6696 33040465
84.6721 33041913
84.6746 33043361
84.6771 33044809
84.6795 33046257
84.6882 33047705
84.6924 33049153
84.6965 33050601
84.7007 33052049
84.7048 33053497
84.709 33054945
84.7131 33056393
84.7162 33057841
84.7193 33059289
84.7225 33060737
84.7256 33062185
84.7287 33063633
84.7318 33065081
84.7349 33066529
84.738 33067977
84.7411 33069425
84.7442 33070873
84.7474 33072321
84.7505 33073769
84.7536 33075217
84.7567 33076665
84.7598 33078113
84.7629 33079561
84.766 33081009
84.7692 33082457
84.7723 33083905
84.7754 33085353
84.7785 33086801
84.7816 33088249
84.7847 33089697
84.7878 33091145
84.7909 33092593
84.7941 33094041
84.7972 33095489
84.8003 33096937
84.8034 33098385
84.8065 33099833
84.8096 33101281
84.8132 33102729
84.8163 33104177
84.8194 33105625
84.8225 33107073
84.8276 33108521
84.8307 33109969
84.8338 33111417
84.8369 33112865
84.84 33114313
84.8432 33115761
84.8463 33117209
84.8494 33118657
84.8525 33120105
84.8556 33121553
84.8587 33123001
84.8618 33124449
84.865 33125897
84.8681 33127345
84.8712 33128793
84.8743 33130241
84.8774 33131689
84.8805 33133137
84.8836 33134585
84.8861 33136033
84.8886 33137481
84.8911 33138929
84.8936 33140377
84.8961 33141825
84.8986 33143273
84.9011 33144721
84.9036 33146169
84.9061 33147617
84.9153 33149065
84.9195 33150513
84.9236 33151961
84.9278 33153409
84.9319 33154857
84.9361 33156305
84.9392 33157753
84.9423 33159201
84.9454 33160649
84.9485 33162097
84.9516 33163545
84.9547 33164993
84.9579 33166441
84.961 33167889
84.9641 33169337
84.9672 33170785
84.9703 33172233
84.9734 33173681
84.9765 33175129
84.9797 33176577
84.9828 33178025
84.9859 33179473
84.989 33180921
84.9921 33182369
84.9952 33183817
84.9983 33185265
85.0014 33186713
85.0046 33188161
85.0077 33189609
85.0108 33191057
85.0139 33192505
85.017 33193953
85.0201 33195401
85.0232 33196849
85.0264 33198297
85.0295 33199745
85.0326 33201193
85.0357 33202641
85.0391 33204089
85.0422 33205537
85.0453 33206985
85.0484 33208433
85.0523 33209881
85.0554 33211329
85.0585 33212777
85.0616 33214225
85.0655 33215673
85.0686 33217121
85.0717 33218569
85.0749 33220017
85.078 33221465
85.0811 33222913
85.0847 33224361
85.0879 33225809
85.091 33227257
85.0941 33228705
85.0972 33230153
85.1003 33231601
85.1034 33233049
85.1065 33234497
85.1096 33235945
85.1128 33237393
85.1159 33238841
85.1184 33240289
85.1209 33241737
85.1233 33243185
85.1258 33244633
85.1283 33246081
85.1308 33247529
85.1333 33248977
85.1358 33250425
85.1383 33251873
85.1408 33253321
85.1433 33254769
85.1532 33256217
85.1574 33257665
85.1615 33259113
85.1657 33260561
85.1698 33262009
85.174 33263457
85.1771 33264905
85.1802 33266353
85.1833 33267801
85.1869 33269249
85.1902 33270697
85.1934 33272145
85.1967 33273593
85.2 33275041
85.2033 33276489
85.2065 33277937
85.2098 33279385
85.2131 33280833
85.2164 33282281
85.2196 33283729
85.2229 33285177
85.2262 33286625
85.2295 33288073
85.2328 33289521
85.236 33290969
85.2393 33292417
85.2426 33293865
85.2459 33295313
85.2491 33296761
85.2524 33298209
85.2557 33299657
85.259 33301105
85.2622 33302553
85.2655 33304001
85.2688 33305449
85.2721 33306897
85.2754 33308345
85.2786 33309793
85.2819 33311241
85.2852 33312689
85.2885 33314137
85.2917 33315585
85.295 33317033
85.2983 33318481
85.3016 33319929
85.3049 33321377
85.3081 33322825
85.3118 33324273
85.3151 33325721
85.3184 33327169
85.3217 33328617
85.3249 33330065
85.3282 33331513
85.3315 33332961
85.3348 33334409
85.3381 33335857
85.3413 33337305
85.3446 33338753
85.3472 33340201
85.3499 33341649
85.3525 33343097
85.3551 33344545
85.3577 33345993
85.3603 33347441
85.363 33348889
85.3656 33350337
85.3682 33351785
85.3708 33353233
85.3735 33354681
85.3827 33356129
85.3871 33357577
85.3915 33359025
85.3958 33360473
85.4002 33361921
85.4046 33363369
85.4079 33364817
85.4111 33366265
85.4144 33367713
85.4177 33369161
85.421 33370609
85.4242 33372057
85.4275 33373505
85.4308 33374953
85.4341 33376401
85.4373 33377849
85.4405 33379297
85.4437 33380745
85.447 33382193
85.4502 33383641
85.4534 33385089
85.4566 33386537
85.4599 33387985
85.4631 33389433
85.4663 33390881
85.4695 33392329
85.4727 33393777
85.476 33395225
85.4792 33396673
85.4824 33398121
85.4856 33399569
85.4889 33401017
85.4921 33402465
85.4953 33403913
85.4985 33405361
85.5017 33406809
85.505 33408257
85.5082 33409705
85.5114 33411153
85.5146 33412601
85.5179 33414049
85.5211 33415497
85.5243 33416945
85.5275 33418393
85.5308 33419841
85.534 33421289
85.5372 33422737
85.5404 33424185
85.5436 33425633
85.5469 33427081
85.5501 33428529
85.5533 33429977
85.5565 33431425
85.5598 33432873
85.563 33434321
85.5662 33435769
85.5694 33437217
85.5726 33438665
85.5752 33440113
85.5778 33441561
85.5804 33443009
85.583 33444457
85.5855 33445905
85.5881 33447353
85.5907 33448801
85.5933 33450249
85.5958 33451697
85.5984 33453145
85.601 33454593
85.6074 33456041
85.6117 33457489
85.616 33458937
85.6203 33460385
85.6246 33461833
85.6289 33463281
85.6321 33464729
85.6354 33466177
85.6386 33467625
85.6418 33469073
85.645 33470521
85.6483 33471969
85.6515 33473417
85.6547 33474865
85.6579 33476313
85.6611 33477761
85.6644 33479209
85.6676 33480657
85.6708 33482105
85.674 33483553
85.6773 33485001
85.6805 33486449
85.6837 33487897
85.6869 33489345
85.6901 33490793
85.6934 33492241
85.6966 33493689
85.6998 33495137
85.703 33496585
85.7063 33498033
85.7095 33499481
85.7127 33500929
85.7159 33502377
85.7191 33503825
85.7224 33505273
85.7256 33506721
85.7288 33508169
85.732 33509617
85.7353 33511065
85.7385 33512513
85.7417 33513961
85.7449 33515409
85.7481 33516857
85.7514 33518305
85.7546 33519753
85.7578 33521201
85.761 33522649
85.7643 33524097
85.7675 33525545
85.7707 33526993
85.7739 33528441
85.7772 33529889
85.7804 33531337
85.7836 33532785
85.7868 33534233
85.79 33535681
85.7933 33537129
85.7958 33538577
85.7984 33540025
85.801 33541473
85.8036 33542921
85.8062 33544369
85.8087 33545817
85.8113 33547265
85.8139 33548713
85.8165 33550161
85.8249 33551609
85.8292 33553057
85.8335 33554505
85.8378 33555953
85.8421 33557401
85.8464 33558849
85.8507 33560297
85.8539 33561745
85.8571 33563193
85.8604 33564641
85.8636 33566089
85.8668 33567537
85.87 33568985
85.8733 33570433
85.8765 33571881
85.8797 33573329
85.8829 33574777
85.8862 33576225
85.8894 33577673
85.8926 33579121
85.8958 33580569
85.899 33582017
85.9023 33583465
85.9055 33584913
85.9087 33586361
85.9119 33587809
85.9152 33589257
85.9184 33590705
85.9216 33592153
85.9248 33593601
85.928 33595049
85.9313 33596497
85.9345 33597945
85.9377 33599393
85.9409 33600841
85.9442 33602289
85.9474 33603737
85.9506 33605185
85.9538 33606633
85.957 33608081
85.9603 33609529
85.9635 33610977
85.9667 33612425
85.9699 33613873
85.9732 33615321
85.9764 33616769
85.9796 33618217
85.9828 33619665
85.986 33621113
85.9893 33622561
85.9925 33624009
85.9957 33625457
85.9989 33626905
86.0022 33628353
86.0054 33629801
86.0086 33631249
86.0118 33632697
86.0151 33634145
86.0183 33635593
86.0209 33637041
86.0234 33638489
86.026 33639937
86.0286 33641385
86.0312 33642833
86.0337 33644281
86.0363 33645729
86.0389 33647177
86.0415 33648625
86.052 33650073
86.0563 33651521
86.0606 33652969
86.0649 33654417
86.0692 33655865
86.0735 33657313
86.0767 33658761
86.08 33660209
86.0832 33661657
86.0864 33663105
86.0896 33664553
86.0928 33666001
86.0961 33667449
86.0992 33668897
86.1024 33670345
86.1056 33671793
86.1087 33673241
86.1119 33674689
86.1151 33676137
86.1182 33677585
86.1214 33679033
86.1246 33680481
86.1277 33681929
86.1309 33683377
86.1341 33684825
86.1372 33686273
86.1404 33687721
86.1436 33689169
86.1468 33690617
86.1499 33692065
86.1531 33693513
86.1563 33694961
86.1594 33696409
86.1626 33697857
86.1658 33699305
86.1689 33700753
86.1721 33702201
86.1753 33703649
86.1784 33705097
86.1816 33706545
86.1848 33707993
86.1879 33709441
86.1911 33710889
86.1943 33712337
86.1974 33713785
86.2006 33715233
86.2038 33716681
86.2069 33718129
86.2101 33719577
86.2133 33721025
86.2164 33722473
86.2196 33723921
86.2228 33725369
86.2259 33726817
86.2291 33728265
86.2323 33729713
86.2355 33731161
86.238 33732609
86.2405 33734057
86.2431 33735505
86.2456 33736953
86.2481 33738401
86.2507 33739849
86.2532 33741297
86.2557 33742745
86.2583 33744193
86.2608 33745641
86.2633 33747089
86.2731 33748537
86.2773 33749985
86.2816 33751433
86.2858 33752881
86.29 33754329
86.2942 33755777
86.2985 33757225
86.3016 33758673
86.3048 33760121
86.308 33761569
86.3111 33763017
86.3143 33764465
86.3175 33765913
86.3206 33767361
86.3238 33768809
86.327 33770257
86.3301 33771705
86.3333 33773153
86.3365 33774601
86.3396 33776049
86.3428 33777497
86.346 33778945
86.3491 33780393
86.3523 33781841
86.356 33783289
86.3592 33784737
86.3624 33786185
86.3655 33787633
86.3687 33789081
86.3719 33790529
86.375 33791977
86.3782 33793425
86.3814 33794873
86.3845 33796321
86.3877 33797769
86.3909 33799217
86.394 33800665
86.3972 33802113
86.4004 33803561
86.4035 33805009
86.4067 33806457
86.4099 33807905
86.4131 33809353
86.4162 33810801
86.4194 33812249
86.4226 33813697
86.4257 33815145
86.4289 33816593
86.4321 33818041
86.4352 33819489
86.4384 33820937
86.4416 33822385
86.4447 33823833
86.4479 33825281
86.4511 33826729
86.4542 33828177
86.4574 33829625
86.4606 33831073
86.4637 33832521
86.4669 33833969
86.4701 33835417
86.4726 33836865
86.4751 33838313
86.4777 33839761
86.4802 33841209
86.4827 33842657
86.4853 33844105
86.4878 33845553
86.4903 33847001
86.4929 33848449
86.5002 33849897
86.5044 33851345
86.5087 33852793
86.5129 33854241
86.5171 33855689
86.5213 33857137
86.5245 33858585
86.5277 33860033
86.5308 33861481
86.534 33862929
86.5372 33864377
86.5404 33865825
86.5435 33867273
86.5467 33868721
86.5499 33870169
86.553 33871617
86.5562 33873065
86.5594 33874513
86.5625 33875961
86.5657 33877409
86.5689 33878857
86.572 33880305
86.5752 33881753
86.5784 33883201
86.5815 33884649
86.5847 33886097
86.5891 33887545
86.5923 33888993
86.5955 33890441
86.5986 33891889
86.6018 33893337
86.605 33894785
86.6081 33896233
86.6113 33897681
86.6145 33899129
86.6177 33900577
86.6208 33902025
86.624 33903473
86.6272 33904921
86.6303 33906369
86.6335 33907817
86.6367 33909265
86.6398 33910713
86.643 33912161
86.6462 33913609
86.6493 33915057
86.6525 33916505
86.6557 33917953
86.6588 33919401
86.662 33920849
86.6652 33922297
86.6683 33923745
86.6715 33925193
86.6747 33926641
86.6778 33928089
86.681 33929537
86.6842 33930985
86.6873 33932433
86.6905 33933881
86.6937 33935329
86.6968 33936777
86.7 33938225
86.7032 33939673
86.7057 33941121
86.7083 33942569
86.7108 33944017
86.7133 33945465
86.7159 33946913
86.7184 33948361
86.7209 33949809
86.7235 33951257
86.726 33952705
86.7333 33954153
86.7376 33955601
86.7418 33957049
86.746 33958497
86.7502 33959945
86.7545 33961393
86.7587 33962841
86.7629 33964289
86.7662 33965737
86.7695 33967185
86.7727 33968633
86.776 33970081
86.7793 33971529
86.7825 33972977
86.7857 33974425
86.789 33975873
86.7922 33977321
86.7954 33978769
86.7986 33980217
86.8018 33981665
86.8051 33983113
86.8083 33984561
86.8115 33986009
86.8147 33987457
86.818 33988905
86.8212 33990353
86.8244 33991801
86.8276 33993249
86.8308 33994697
86.8341 33996145
86.8373 33997593
86.8405 33999041
86.8437 34000489
86.847 34001937
86.8502 34003385
86.8534 34004833
86.8566 34006281
86.8598 34007729
86.8631 34009177
86.8663 34010625
86.8695 34012073
86.8727 34013521
86.876 34014969
86.8792 34016417
86.8824 34017865
86.8856 34019313
86.8889 34020761
86.8921 34022209
86.8953 34023657
86.8985 34025105
86.9017 34026553
86.905 34028001
86.9082 34029449
86.9114 34030897
86.9146 34032345
86.9179 34033793
86.9211 34035241
86.9243 34036689
86.9275 34038137
86.9307 34039585
86.934 34041033
86.9372 34042481
86.9404 34043929
86.9436 34045377
86.9462 34046825
86.9488 34048273
86.9514 34049721
86.9539 34051169
86.9565 34052617
86.9591 34054065
86.9617 34055513
86.9643 34056961
86.9668 34058409
86.9694 34059857
86.972 34061305
86.9746 34062753
86.9833 34064201
86.9876 34065649
86.9919 34067097
86.9962 34068545
87.0005 34069993
87.0048 34071441
87.008 34072889
87.0112 34074337
87.0144 34075785
87.0176 34077233
87.0209 34078681
87.0241 34080129
87.0273 34081577
87.0305 34083025
87.0338 34084473
87.037 34085921
87.0402 34087369
87.0434 34088817
87.0466 34090265
87.0499 34091713
87.0531 34093161
87.0563 34094609
87.0595 34096057
87.0628 34097505
87.066 34098953
87.0692 34100401
87.0734 34101849
87.0766 34103297
87.0798 34104745
87.0831 34106193
87.0863 34107641
87.0895 34109089
87.0927 34110537
87.0959 34111985
87.0992 34113433
87.1024 34114881
87.1056 34116329
87.1088 34117777
87.1121 34119225
87.1153 34120673
87.1185 34122121
87.1217 34123569
87.1249 34125017
87.1282 34126465
87.1314 34127913
87.1346 34129361
87.1378 34130809
87.1411 34132257
87.1443 34133705
87.1475 34135153
87.1507 34136601
87.1539 34138049
87.1572 34139497
87.1604 34140945
87.1636 34142393
87.1668 34143841
87.1701 34145289
87.1733 34146737
87.1765 34148185
87.1797 34149633
87.183 34151081
87.1855 34152529
87.1881 34153977
87.1907 34155425
87.1933 34156873
87.1958 34158321
87.1984 34159769
87.201 34161217
87.2036 34162665
87.2062 34164113
87.214 34165561
87.2183 34167009
87.2226 34168457
87.2269 34169905
87.2312 34171353
87.2355 34172801
87.2387 34174249
87.2419 34175697
87.2451 34177145
87.2483 34178593
87.2516 34180041
87.2548 34181489
87.258 34182937
87.2612 34184385
87.2645 34185833
87.2677 34187281
87.2709 34188729
87.2741 34190177
87.2773 34191625
87.2806 34193073
87.2838 34194521
87.287 34195969
87.2902 34197417
87.2935 34198865
87.2967 34200313
87.2999 34201761
87.3041 34203209
87.3073 34204657
87.3105 34206105
87.3138 34207553
87.317 34209001
87.3202 34210449
87.3234 34211897
87.3267 34213345
87.3299 34214793
87.3331 34216241
87.3363 34217689
87.3395 34219137
87.3428 34220585
87.346 34222033
87.3492 34223481
87.3524 34224929
87.3557 34226377
87.3589 34227825
87.3621 34229273
87.3653 34230721
87.3685 34232169
87.3718 34233617
87.375 34235065
87.3782 34236513
87.3814 34237961
87.3847 34239409
87.3879 34240857
87.3911 34242305
87.3943 34243753
87.3975 34245201
87.4008 34246649
87.404 34248097
87.4072 34249545
87.4104 34250993
87.4137 34252441
87.4162 34253889
87.4188 34255337
87.4214 34256785
87.424 34258233
87.4265 34259681
87.4291 34261129
87.4317 34262577
87.4343 34264025
87.4369 34265473
87.4447 34266921
87.449 34268369
87.4533 34269817
87.4576 34271265
87.4619 34272713
87.4662 34274161
87.4705 34275609
87.4748 34277057
87.478 34278505
87.4812 34279953
87.4844 34281401
87.4876 34282849
87.4909 34284297
87.4941 34285745
87.4973 34287193
87.5006 34288641
87.5039 34290089
87.5071 34291537
87.5104 34292985
87.5137 34294433
87.517 34295881
87.5203 34297329
87.5235 34298777
87.5268 34300225
87.5301 34301673
87.5336 34303121
87.5369 34304569
